Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
790,0.00023258622266557748,0.00013183356088840626,0.06425643271093702,0.0004028284100463438,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.00028627896748036486,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00021739585072246941,0.00023253427952319366,0.00022281778904090262,0.0001409396042784417,0.0002151615864046354,0.00047865830806372413,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00021348702954748842,0.0007911956321967795,7.51414796367998e-05,0.00019902715445360247,0.00019742573596659438,0.0003478904770303562,0.00027049502219009394,0.0002238878737325602,0.00011633643574617263,0.00020469947259707923,0.00016906993266103495,0.0002169455951829811,0.08120734497806736,0.06264109004046739,0.1001882335183666,0.041927042226713035,0.03304339354762102,0.06502325209201716,0.01237887566176476,0.041232623805639156,0.09711402812898583,0.0782809222233895,0.021001726078020932,0.05961318309582005,0.0850992868042665,0.13401230408108605,0.0194899221760253,0.07086329939094786,0.024353920496236647,0.08106960716319554,0.022951336324318297,0.19113751958761155,0.018413542708132336,0.07760607873015174,0.08266039576796366,0.07848845274294898,0.08062972458675897,0.011513091149383555,0.0824276523209068,0.05351407408655398,0.021976419196888072,0.0978346386178621
791,0.000231382681153311,0.00013210272863732977,0.062162831162638,0.0004028284100463438,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.00028627896748036486,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00021739585072246941,0.00022631840253498178,0.00022281778904090262,0.0001409396042784417,0.0002151615864046354,0.00047865830806372413,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00018647680626618918,0.0007911956321967795,7.51414796367998e-05,0.00019902715445360247,0.00019742573596659438,0.0003478904770303562,0.00027049502219009394,0.0002238878737325602,0.00011633643574617263,0.00020469947259707923,0.00016618978756255368,0.0002169455951829811,0.03095008769419324,0.07726265843149192,0.04368704665942867,0.07142696329416877,0.13038151446945087,0.04016030236495911,0.020265905176863594,0.03348783955429208,0.05179603514182202,0.09351992570730498,0.011882302614262921,0.028645049444460963,0.08495600004292596,0.0745780220357851,0.026716841106345004,0.14526542305003354,0.07090635468163786,0.038666095462974545,0.08184168884623318,0.0784036204076628,0.06328606632125712,0.08197819212223756,0.08949912102858175,0.11843212976209792,0.08784291354922148,0.011268360008309764,0.027552033409369465,0.08174111919695679,0.020832066258249057,0.047653257036562285
792,0.00023121086559947554,0.0001321781410522141,0.06970968623209872,0.0004028284100463438,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.00028627896748036486,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00021739585072246941,0.0002235881924314978,0.00022281778904090262,0.0001409396042784417,0.0002151615864046354,0.00047865830806372413,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00018647680626618918,0.0007911956321967795,7.51414796367998e-05,0.00019902715445360247,0.00019742573596659438,0.0003478904770303562,0.00027049502219009394,0.0002238878737325602,0.00011391217923459248,0.00020469947259707923,0.00016618978756255368,0.0002169455951829811,0.07563767979574204,0.044849546755430285,0.07904541504425817,0.12209074096921917,0.1413990860412248,0.02720075134996481,0.018009307542450875,0.07138793114912598,0.06966019985799679,0.04418608257837281,0.10674936365260819,0.07855987882577241,0.07723936186010756,0.08301676112194277,0.021666417814307677,0.09085896720771201,0.08098696644306455,0.07212903958127766,0.0419455075227607,0.04077909907681056,0.022045566326266267,0.13280329439984076,0.13012547331145133,0.06498295695736042,0.13670265639556267,0.012156771525470829,0.010661519593040264,0.14188807049952618,0.01821438288544077,0.03431179087885241
793,0.00023119396347213804,0.00013219317097135268,0.062414650119596286,0.0004028284100463438,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.00028627896748036486,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00021739585072246941,0.0002235881924314978,0.00022281778904090262,0.0001409396042784417,0.0002151615864046354,0.00047865830806372413,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00018647680626618918,0.0007911956321967795,7.51414796367998e-05,0.00019902715445360247,0.00019742573596659438,0.0003478904770303562,0.00027049502219009394,0.0002238878737325602,0.00011340511541446644,0.00020469947259707923,0.00016618978756255368,0.0002169455951829811,0.03122547037134758,0.06792018627942573,0.024495816451431278,0.05924739306833335,0.07717640865856551,0.06461263775378842,0.014958839821989485,0.0805517615523525,0.06833241229861331,0.06928606080594671,0.14252905879807132,0.08719814268357015,0.08152529893407374,0.04764193347986265,0.0837379735551989,0.09530054821416406,0.0954345836577512,0.02558363678391424,0.02382066013235979,0.13191820834856144,0.012027686078421413,0.07263108189378088,0.05086616467230412,0.03423037378489359,0.11021010385284279,0.03188651181732918,0.058689885463239035,0.05574867642370483,0.009574768249955453,0.06407721970209593
794,0.0002291070600463035,0.00012995268436673957,0.05852948683833308,0.00034097139477029547,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.0002855288799813779,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00021739585072246941,0.0002235881924314978,0.00022281778904090262,0.0001409396042784417,0.0002151615864046354,0.00047865830806372413,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00018647680626618918,0.0007911956321967795,7.51414796367998e-05,0.00019902715445360247,0.00019742573596659438,0.0003478904770303562,0.00027049502219009394,0.0002238878737325602,0.00011340511541446644,0.00020469947259707923,0.00016618978756255368,0.0002169455951829811,0.023098655606897035,0.02553535273469145,0.12604786489341463,0.029595748251058096,0.04274804237307886,0.028625483493781106,0.016597118074033874,0.0363481044841096,0.1412253100643894,0.026556666933175644,0.06068956951880458,0.04440404454545627,0.050773242915546704,0.0396870906137415,0.07844316837111785,0.13789372757745055,0.10292348243717149,0.01916749708049135,0.19089982272714717,0.10204324723149688,0.06589512196114987,0.029524390117176832,0.04403213601228903,0.028842179440684408,0.09426160925045893,0.043511848463915065,0.021511788562678377,0.0696482791071871,0.013326413067309625,0.022027599240089304
795,0.0002291070600463035,0.00012995268436673957,0.057177395652110594,0.00034097139477029547,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.0002855288799813779,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00021739585072246941,0.0002235881924314978,0.00022281778904090262,0.0001409396042784417,0.0002151615864046354,0.00047865830806372413,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00018647680626618918,0.0007911956321967795,7.51414796367998e-05,0.00019902715445360247,0.00019742573596659438,0.0003478904770303562,0.00027049502219009394,0.0002238878737325602,0.00011340511541446644,0.00020469947259707923,0.00016618978756255368,0.0002169455951829811,0.07571550267073346,0.012572372100961276,0.03458038768752891,0.06960674874229084,0.12992795016763148,0.06524107617280249,0.016457885533833816,0.07069410231874475,0.06195983259787667,0.014290303923641069,0.08199248460719995,0.03154695391925066,0.08429197849179597,0.031212025608013005,0.034575882923507224,0.0603066423623382,0.0954938617183133,0.018488887965374637,0.17413874960491463,0.03988001923614503,0.026671179734989274,0.020395878446831467,0.08732131225964329,0.019346938881126204,0.13291827452001254,0.03542953451005803,0.010998277568739275,0.04358597841449742,0.07009434998066792,0.06558649689385553
796,0.0002289395592632559,0.00012963376780018355,0.07300138187643895,0.00034097139477029547,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.0002855288799813779,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00021739585072246941,0.0002235881924314978,0.00022281778904090262,0.0001409396042784417,0.0002151615864046354,0.00047363328457229585,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00018647680626618918,0.0007911956321967795,7.51414796367998e-05,0.00019902715445360247,0.00019742573596659438,0.0003478904770303562,0.00027049502219009394,0.0002238878737325602,0.00011340511541446644,0.00020469947259707923,0.00016618978756255368,0.0002169455951829811,0.08535749077722948,0.055387650755772705,0.1311316681075358,0.07642143207360656,0.14086244192943004,0.03283737077958073,0.06393189891324279,0.03162483571666607,0.07135482808435506,0.01649448755533201,0.032623855904023454,0.0795948772910817,0.1328436639690522,0.0285790030834564,0.02263955273311233,0.12391432013171089,0.09237511217653262,0.01789122238765888,0.12836015966584483,0.08309286693862146,0.01762664523068911,0.12766540377588212,0.07540172631936733,0.06705013630138874,0.11678587782225713,0.036434719402369906,0.06672508494795187,0.030230915364901762,0.07854821056541209,0.12625399758910227
797,0.0002267535749219096,0.0001300986147997842,0.07577961417309421,0.00034097139477029547,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.0002829830525060762,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00021739585072246941,0.0002235881924314978,0.0001734019434607831,0.0001409396042784417,0.0002151615864046354,0.00047363328457229585,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00018647680626618918,0.0007911956321967795,7.51414796367998e-05,0.00018540929726863396,0.00019742573596659438,0.0003478904770303562,0.00027049502219009394,0.0002238878737325602,0.00011340511541446644,0.00020469947259707923,0.00016618978756255368,0.0002169455951829811,0.1373300953437927,0.11015607916572182,0.0509541704602824,0.1370673301347811,0.07297603339680754,0.01634645820932957,0.07766600705646046,0.07803057466852016,0.08763421221239306,0.016196083845162083,0.01708542161264215,0.0917017071462301,0.1345432052588893,0.01483895969659439,0.0640942267651195,0.1482025082519942,0.04322505759655316,0.13430751840954924,0.11268884639985957,0.08447870331111203,0.013214417859686155,0.04688652935836924,0.10625871446991662,0.12758818200940075,0.06407369715592381,0.02270281137822654,0.01401850650277539,0.12110245830491789,0.044343792943648486,0.08367611626816673
798,0.00022673340294997903,0.00013011686723173618,0.07982736037996109,0.00034097139477029547,0.00013216527986336963,0.00010871406056378218,0.00021114275600704851,0.00028298305250607457,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00021739585072246941,0.0002235881924314978,0.0001734019434607831,0.0001409396042784417,0.0002151615864046354,0.00047363328457229585,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00018647680626618918,0.0007911956321967795,7.51414796367998e-05,0.00018540929726863396,0.00019742573596659438,0.0003478904770303562,0.00027049502219009394,0.0002238878737325602,0.00011340511541446644,0.00020469947259707923,0.00016618978756255368,0.0002169455951829811,0.1139536406901697,0.059201204920312785,0.035484477666118154,0.11140562015087446,0.029191926856062658,0.06201718261064361,0.038575889796541994,0.038519157151493795,0.0976669686619513,0.11262532438281096,0.16289657935875937,0.08643783942339049,0.10508861427848763,0.1234007901747917,0.024946505505441162,0.09580851462555434,0.12318913878383816,0.05147937014965071,0.11261098999905805,0.08954417303175634,0.05937122590288437,0.026451854005424654,0.14394906116021614,0.06920133751373517,0.12593347574701697,0.07281575310563691,0.014264556074173186,0.05340382153338769,0.07765136977209217,0.07773444836655874
799,0.00022643688874448957,0.00013005268336440157,0.07126567160890997,0.00034097139477029547,0.00013216527986336963,0.00010871406056378218,0.00021114275600704851,0.00028298305250607457,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00021739585072246941,0.0002235881924314978,0.0001734019434607831,0.0001409396042784417,0.0002151615864046354,0.00047363328457229585,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00018516133365258146,0.0007911956321967795,7.51414796367998e-05,0.00018540929726863396,0.00019742573596659438,0.0003478904770303562,0.0002629150686390182,0.0002238878737325602,0.00011340511541446644,0.00020469947259707923,0.00016618978756255368,0.0002169455951829811,0.13776391550947065,0.020502256662293206,0.05955993422577787,0.09999418935901457,0.07418571279670202,0.12522584334190978,0.11687542831507872,0.06401714476465872,0.050055236078585724,0.04343069267849157,0.0705304478175943,0.04899505220098755,0.074125796987323,0.06822402894650215,0.02143644881652014,0.06855509619799922,0.0665406854415585,0.0655328147185473,0.1012433744516715,0.13591549942261205,0.02393671414110987,0.09062449308335066,0.10728917032699314,0.04360856982023799,0.1188162779649037,0.07304261957666221,0.06800606548901918,0.03105925178705661,0.03134458446706025,0.037532802877606825
800,0.00022380705580692974,0.00013070970087725552,0.07284586272690687,0.0003381410490469943,0.00013216527986336963,0.00010871406056378218,0.00021114275600704851,0.00028298305250607457,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00015613754250589108,0.0002235881924314978,0.0001734019434607831,0.0001409396042784417,0.0002151615864046354,0.00047294958428776353,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00018516133365258146,0.0007911956321967795,7.51414796367998e-05,0.00017647043672598737,0.00019742573596659438,0.0003478904770303562,0.0002629150686390182,0.0002238878737325602,0.00011340511541446644,0.00020469947259707923,0.00016100601420281668,0.0002169455951829811,0.07482693734362171,0.0688698266926163,0.020268877175214053,0.10383035570374011,0.12657937940740066,0.061098865694045525,0.09766638158347954,0.18719121059606758,0.036442381898711455,0.1238009464559041,0.03640629602673866,0.06621561798723051,0.1344705093656718,0.0923363415601316,0.016604460941410635,0.10226450455554709,0.08509959025075502,0.025685162052450715,0.051065439889999856,0.06512082476911557,0.06156090113442223,0.060433320097785126,0.052383664866125085,0.08130346125079302,0.05571065666660766,0.04330133857624305,0.041887090709854594,0.07168125625928158,0.06976659931929635,0.07150368297694482
801,0.0002233596970799546,0.00013048269373810683,0.07456390661690726,0.0003381410490469943,0.00012508710200447487,0.00010871406056378218,0.00021114275600704851,0.00028298305250607457,0.00020715613395921797,0.00020968382240886343,0.0001442427383256055,0.00015613754250589108,0.0002235881924314978,0.0001734019434607831,0.0001409396042784417,0.0002151615864046354,0.00046660700033740313,0.00018238604605004804,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00018516133365258146,0.0007911956321967795,7.51414796367998e-05,0.00017647043672598737,0.00019742573596659438,0.0003478904770303562,0.0002629150686390182,0.0002238878737325602,0.00011340511541446644,0.00020469947259707923,0.00016100601420281668,0.0002169455951829811,0.1251742896948621,0.13528646354431623,0.06431932393383838,0.05566562461969367,0.1137967885759204,0.07836102661655622,0.05767868428363916,0.09652983331300558,0.026233524160656697,0.11308376754621408,0.02481705217662398,0.18774322252334424,0.07434380501666127,0.05439835232399146,0.0666951207839816,0.09781266648287128,0.1357055395402389,0.07363932797842387,0.02659831483283874,0.09123993280027415,0.05757444265249268,0.04203957473124702,0.043577646255409636,0.07566504868766272,0.08449068866037737,0.03631164006226467,0.023754301229542692,0.07709157949452941,0.023128975130433105,0.07416064085530666
