Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
464,0.05012371810322766,0.012008173978933466,0.02494753297861236,0.04134698864803754,0.07300038031462153,0.05210064247003432,0.028095380980567075,0.04512302538749724,0.06080968661924446,0.033857305100124524,0.08404660305803846,0.03951855840950502,0.0394340285552528,0.05017429717294819,0.05181399609866988,0.04792817915212,0.03267312634880826,0.057946364604327005,0.0554073658465879,0.05315555625280455,0.06321279162140003,0.05470629165988372,0.02673386295221336,0.05697877717585387,0.05704279987897509,0.042647872151257094,0.0453997200145726,0.052349910413060474,0.04821891887209917,0.057909446850541446,0.05452386583462898,0.05324411618412528,0.04431168446902989,0.018946776954356474,0.03157948840387189,0.013349018394175386,0.008968683089203284,0.023805119513086066,0.005466898352962945,0.02713879764899125,0.015795092613185163,0.008775852427451793,0.050861941105883345,0.023434911388845618,0.01733471394405385,0.014956176191315073,0.055675155935332524,0.01692620026997689,0.018968295041754808,0.010821678074594589,0.016457593271053284,0.010846102686829562,0.010627191808652226,0.007351847308385948,0.015586750809878473,0.011585188125796765,0.07482336790980054,0.02233164932171356,0.11734174816400311,0.05901426209794429,0.004895058757613002,0.012453503488473256,0.022306926259185688
465,0.049640095504193335,0.011763952267346861,0.02488337608262149,0.04121415592444011,0.07275687370902562,0.05067702512957384,0.027656066376522848,0.045115005911466444,0.06080968661924446,0.033857305100124524,0.08112087054660622,0.03951855840950502,0.03825456358943713,0.04903463342438785,0.05181399609866988,0.04530170435822045,0.03267312634880826,0.057946364604327005,0.052917343612613355,0.05315555625280455,0.06321279162140003,0.05470629165988372,0.02673386295221336,0.05697877717585387,0.05703345964129669,0.042647872151257094,0.0453997200145726,0.050859599915682896,0.04821891887209917,0.05750906861797889,0.05452386583462898,0.05324411618412528,0.04431168446902989,0.014055266806541502,0.01574547712260784,0.006434493922634217,0.005631814448941274,0.015029705698493179,0.00923378236480191,0.1035169568036633,0.011693974337870568,0.06397340380589385,0.014906629011231437,0.01260426712925544,0.010922843104234125,0.008605058194715317,0.025195280881831095,0.02012120815041748,0.048625297386330715,0.011252183843443585,0.012663322553481082,0.011726902018568599,0.05287164787377692,0.00481048649198571,0.011143490377215813,0.006487449797063915,0.08016187432609918,0.02054177994787648,0.0889873894027093,0.02088684831571494,0.006895808729896379,0.016355753179582915,0.015420886451766794
466,0.048754793024213657,0.011486141484200164,0.023865874685488207,0.04095464179559771,0.07275060880111228,0.05056586399187468,0.027656066376522848,0.045115005911466444,0.049184156058253325,0.033857305100124524,0.08112087054660622,0.03951855840950502,0.03825456358943713,0.04899975991173067,0.05019035564524588,0.044137752897789984,0.03267312634880826,0.0569631704599769,0.048129884325611716,0.052527894787577356,0.06316140766944445,0.05470629165988372,0.02673386295221336,0.055552296838069726,0.05703345964129669,0.042647872151257094,0.0453997200145726,0.04847466616644214,0.04821891887209917,0.05750906861797889,0.05452386523512276,0.05177109148175818,0.04431168446902989,0.059245483675387074,0.010456305574517415,0.00421529239797232,0.005359674267814422,0.021386887800406967,0.005614734801394684,0.08630956631194185,0.01183307125362087,0.06240914709213573,0.015561009057698716,0.00854681398466017,0.012148047063954868,0.016047706934250724,0.021718432970317215,0.01473790231815362,0.023740815698798177,0.01220486808522813,0.05730557958026681,0.020804293004956467,0.024543801619230934,0.008903037771774876,0.009650350368077543,0.011452710823000568,0.03707331445013808,0.01758201998939147,0.041018118357047544,0.014902414293951578,0.017680481020372552,0.05495822799277007,0.008566132005414838
467,0.04856342401044076,0.011415579930940181,0.022684261098288597,0.04095464179559771,0.07275060880111228,0.05056586399187468,0.027656066376522848,0.045115005911466444,0.049184156058253325,0.033857305100124524,0.08112087054660622,0.03931955072395654,0.03825456358943713,0.04868764211562082,0.04965420608737192,0.044137752897789984,0.03267312634880826,0.0569631704599769,0.048129884325611716,0.052527894787577356,0.06316140766944445,0.0544141601428092,0.02673386295221336,0.05287444061687241,0.05703345964129669,0.042647872151257094,0.044936892486504565,0.04847466616644214,0.04821891887209917,0.05624963453847842,0.054522319207308545,0.05177109148175818,0.04431168446902989,0.021844662120539694,0.005495455149406812,0.012635847297538475,0.049669456973311966,0.017718416528210868,0.005033803287097101,0.0464261383544006,0.010492997044067889,0.03027531668452558,0.011751246260781978,0.005236225549332752,0.015548137695976788,0.02098239079115216,0.00940921222525012,0.014440349188655506,0.012655104198463614,0.05927524757886693,0.018364879040254245,0.01732468840615259,0.014146124838443555,0.06595819271852148,0.006374270992281611,0.01743305453374934,0.02485304616485555,0.006829433721864261,0.06799186927093744,0.01433850753847492,0.007697670397289359,0.017454180031444024,0.05287190836681069
468,0.04831859554508862,0.011317936894210803,0.018873076177342612,0.04095464179559771,0.07108472078749672,0.050026957223601176,0.027656066376522848,0.045115005911466444,0.0488316464299996,0.033857305100124524,0.08112087054660622,0.03931955072395654,0.03825456358943713,0.04858286157845315,0.04965420608737192,0.044137752897789984,0.03202539309216634,0.05695450020147108,0.048129884325611716,0.05157835657206933,0.06316140766944445,0.052963224498793426,0.026697567705252556,0.05287444061687241,0.05696224632618341,0.042241242681872126,0.044936892486504565,0.04845620171358833,0.04821891887209917,0.05624963453847842,0.054522173867177504,0.05177109148175818,0.0432185406548915,0.019802684658965904,0.012743674804935304,0.02353807805779773,0.0137435672949689,0.06187255324970149,0.00968986497602603,0.023519089258966397,0.011680023998381755,0.020467220957118632,0.00627056935421363,0.0043021733647987176,0.01004664401226758,0.017977601351295155,0.002871798451694524,0.005346251746904434,0.006373036541214161,0.03330624735008684,0.06135170487948868,0.009765426683730581,0.014985829308113822,0.07310745203110257,0.012569928272999612,0.012463878938789986,0.013501640849098497,0.0107748471885653,0.020642064879583408,0.016123572355041853,0.008094572967440627,0.007842434695657078,0.02141785284132913
469,0.04796185094117312,0.01126446669179649,0.019620259598993606,0.04095464179559771,0.07108472078749672,0.050026957223601176,0.027656066376522848,0.045115005911466444,0.0488316464299996,0.033857305100124524,0.08112087054660622,0.03931955072395654,0.038098712840572535,0.04845109641176082,0.04625912429408574,0.044137752897789984,0.03202539309216634,0.05507356527723006,0.04669784183456871,0.051573823449662104,0.06316140766944445,0.05098716168901918,0.026695476585747446,0.05287444061687241,0.05694992245179309,0.042241242681872126,0.044936892486504565,0.04845620171358833,0.046581577145901054,0.05624963453847842,0.05452196069115134,0.051725776461048145,0.043189758510564946,0.009778830013562338,0.013059013255711568,0.018073437284200192,0.007417387149810992,0.02535008261877661,0.06919168074262338,0.05990259554861262,0.05128756241852932,0.010734042997290921,0.010839956203673536,0.01119221947119953,0.013209798488975195,0.0167535959770499,0.011502573738291083,0.0031881929806666797,0.005380759319080238,0.016743397188619065,0.06475825472540543,0.004932121982078501,0.00878690038466303,0.039104724686951635,0.00947405911846089,0.008317363489308406,0.014195208126885177,0.014965179805554384,0.013569468379078813,0.015888787535346977,0.004436785751415842,0.009034043960921119,0.02753976462706495
470,0.0477701215938521,0.01138062801554324,0.023999292192173522,0.04094210719068814,0.07108472078749672,0.050021464776659474,0.026370705594392252,0.045115005911466444,0.048825340074739376,0.03385530079085486,0.08112087054660622,0.03931955072395654,0.038098712840572535,0.04845109641176082,0.0461951082467249,0.044137752897789984,0.03202539309216634,0.05507356527723006,0.04669784183456871,0.051573823449662104,0.06316140766944445,0.05067356973180681,0.026695476585747446,0.05287444061687241,0.05694992245179309,0.04153372409459921,0.044936892486504565,0.04837136908642181,0.04335302996758772,0.05624963453847842,0.05452196069115134,0.051684100937255284,0.043189758510564946,0.008287916914478083,0.052970545316116904,0.013687772669266133,0.0033963716350025024,0.009103769586789608,0.03327615958071225,0.018364682467294363,0.021931132845455385,0.06231585656216686,0.010314911691391072,0.017159774648635242,0.017097332680443243,0.061905809185233605,0.01272967225366432,0.007171638973143079,0.015922897468311478,0.009967130999656737,0.029120491128625223,0.006753294011587169,0.006030606103859732,0.02530392628864356,0.05340077367977117,0.006115267544614017,0.010265947262999668,0.062370844003987146,0.055047618272975066,0.0539600055364623,0.003748696402914803,0.012853880263001882,0.01940403978800289
471,0.04761854555572732,0.011385912425164055,0.023782588676847634,0.03966839996888938,0.07108472078749672,0.050021464776659474,0.026256810701884792,0.04488129281752551,0.048825340074739376,0.03372271219852552,0.08112087054660622,0.03931955072395654,0.038098712840572535,0.04845109641176082,0.046172151058883504,0.044137752897789984,0.03202539309216634,0.05401722685446275,0.04669784183456871,0.05142846840742665,0.06316140766944445,0.05058170681195451,0.026695476585747446,0.05287444061687241,0.05694992245179309,0.04102079820444304,0.044936892486504565,0.04837136908642181,0.04335302996758772,0.055285696658164074,0.05452196069115134,0.051684100937255284,0.043189758510564946,0.011662709090940204,0.019618648637827807,0.057422779854386506,0.003197229231479656,0.016992779840992536,0.015581569806351161,0.06231879636579185,0.01779728020247881,0.026384567070266974,0.013120726339440081,0.015788532570716003,0.023011698649423182,0.02991493904693874,0.015448624566504476,0.06336088180349503,0.017981241547665623,0.0030417372897244346,0.022995649520218226,0.015335466335371018,0.05506092747619703,0.02418009540969539,0.031212284710928524,0.00491506558491533,0.010163894878628713,0.024474868472762732,0.02393169056962736,0.015426374150401977,0.004586208280399585,0.05154389554828581,0.01700649745357425
472,0.04731492149145706,0.011424683982036861,0.028263407480139374,0.03966839996888938,0.0708887324967411,0.050021464776659474,0.026256810701884792,0.04488129281752551,0.048825340074739376,0.03372271219852552,0.08112087054660622,0.03931955072395654,0.038098712840572535,0.04836245402896511,0.046172151058883504,0.043330690481618195,0.03150535412653044,0.05401722685446275,0.04303376731251918,0.05138054672205117,0.06309396880444895,0.05058170681195451,0.026695476585747446,0.05287444061687241,0.05694992245179309,0.04102079820444304,0.044936892486504565,0.04578899700331762,0.04288979076381638,0.055285696658164074,0.05385001717769855,0.051684100937255284,0.043189758510564946,0.1096339530003265,0.009793532034570798,0.01743233262780905,0.05031991819372905,0.05132294769630809,0.0059194144808792076,0.01999593806142818,0.027356400228357496,0.024553029102192217,0.0674102994854035,0.01660704497824295,0.017490664881771915,0.012233467765745468,0.010888986282349727,0.03718972226236332,0.016173717175468137,0.004462075984258048,0.0756534455174935,0.06185236413021301,0.02097109782975662,0.02257160315581945,0.02057733600484672,0.0068576167408119825,0.013478991723207105,0.013698096563081585,0.01171261267436462,0.0128212851791388,0.011389423024383016,0.06505233961256233,0.012482568007298887
473,0.04677368214383763,0.011816996500103157,0.021328396266084508,0.03966839996888938,0.07087921275274,0.050021464776659474,0.02533753266889649,0.04484168565549895,0.04879139255393783,0.03372271219852552,0.08112087054660622,0.03931955072395654,0.038098712840572535,0.04836245402896511,0.046172151058883504,0.043330690481618195,0.03061794101061155,0.05341045203588779,0.04303376731251918,0.05137290327219235,0.061678926042333604,0.05058170681195451,0.026695476585747446,0.0526475117535985,0.05694992245179309,0.029600195171135102,0.044936892486504565,0.04578899700331762,0.04288979076381638,0.05509482542543198,0.05385001717769855,0.05120455024427217,0.043189758510564946,0.08356223928630294,0.011256201723175886,0.010588185471341383,0.016945583867001814,0.01920551304754526,0.056076686126282235,0.0068793847116768135,0.022588717522626256,0.014938810434067373,0.034192305889807234,0.013277156657424485,0.013465553936209173,0.004806392884471914,0.007238121603028769,0.026695332098195496,0.015960413005625364,0.008166795022697206,0.0280691387380946,0.028019558452511112,0.014713218700602793,0.01040265836935878,0.011723659001242958,0.00904161773327407,0.016720484233572155,0.013251015264080212,0.04582496348718625,0.013839218376822829,0.005843832132066268,0.0673104039807334,0.009248726225510347
474,0.04644853450274088,0.011492836869445465,0.023477762100865274,0.03966839996888938,0.07087519396078479,0.050021464776659474,0.02533753266889649,0.04484168565549895,0.04879139255393783,0.03372271219852552,0.07835532376340426,0.03931955072395654,0.03757456928448066,0.047979257564215505,0.04372826738927005,0.043330690481618195,0.03061794101061155,0.05341045203588779,0.04303376731251918,0.05120414937159312,0.061678926042333604,0.050580966675575656,0.026695476585747446,0.05202133624838767,0.0541119520266915,0.029600195171135102,0.044936892486504565,0.04578899700331762,0.04288979076381638,0.05509482542543198,0.05385001717769855,0.05120455024427217,0.043189758510564946,0.046410773012538854,0.02393020605458398,0.011862460180769033,0.05853846129228375,0.009059912559580354,0.016400472759490883,0.005035638531940198,0.022100214772586585,0.10346715859426175,0.02582600176193962,0.014575506953529894,0.011859039474163448,0.008337140582390169,0.06078057809343411,0.02376398270586885,0.016844926648605603,0.06782427837200651,0.02087586923109621,0.024570770085818004,0.008114724529604723,0.010607020997215548,0.008361154471666363,0.020473686361045396,0.009457987241654576,0.006678395538314728,0.01403253297939875,0.011452286011675517,0.003089006842860522,0.03292600727772559,0.007076669107908865
475,0.04631017450764334,0.011458579323928679,0.02345433122305385,0.039661749981782624,0.07087519396078479,0.050021464776659474,0.02533753266889649,0.04484168565549895,0.04837714535863258,0.03369226933973524,0.07835532376340426,0.03931955072395654,0.03757456928448066,0.047979257564215505,0.04372826738927005,0.043330690481618195,0.030419712425417078,0.05341045203588779,0.04303376731251918,0.05095042868916311,0.061678926042333604,0.05054038250025217,0.026672842580297118,0.04933176783026072,0.0541119520266915,0.029600195171135102,0.044936892486504565,0.04558412581983662,0.04288979076381638,0.05509482542543198,0.05356016441598088,0.05120455024427217,0.043189758510564946,0.0651484976833345,0.010591692154978013,0.05842404709813202,0.019155192639187094,0.013193579156227347,0.01904110997480836,0.011927554767508014,0.01494096791284958,0.05736052058582709,0.01921569761833899,0.05268493799717185,0.06256231805188353,0.010412927625331471,0.01874288784807028,0.061215946001612356,0.013224654021962257,0.02761722544583899,0.010407113699121433,0.010735097358785244,0.005759350644479751,0.014198211175403276,0.00797776519852578,0.05092204380225038,0.016847182129287513,0.0024366448642507473,0.006170143643092589,0.01116733066736995,0.003989956959128081,0.016785518581068946,0.010773821385790331
