Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1751,0.0005032669232592939,0.00024192846590132718,0.08281952749350183,0.0003119922662227737,0.00045246571134451935,0.00046887689408869795,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.0002229771110206948,0.00042526109762099844,0.0004657309257812371,0.001155045037146884,0.000768130442488661,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.08167367477731147,0.060218658337380174,0.09166489134404232,0.08479861502589467,0.09085985030684515,0.1178956237648693,0.03985004544688902,0.044801645314249905,0.06610598479763544,0.08558108893456479,0.08775323954421387,0.1112538081264686,0.07380274508335802,0.03618611273958605,0.20821798164667607,0.11048406212564942,0.10296154855344475,0.0838194318431249,0.037661791354767465,0.06923244428545383,0.1285927108647256,0.038948818329232845,0.05491562393488985,0.09650016640830006,0.06954231057488364,0.10704640023492054,0.06625706812869304,0.03639184774062729,0.12067825407110579,0.08088938116525149
1752,0.0005032669175665761,0.00024192847040213324,0.07563550350604184,0.0003119920954412403,0.00045246571134451935,0.00046887689408869795,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.0002229771110206948,0.00042526109762099844,0.0004657309257812371,0.001155045037146884,0.000768130442488661,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.05134280828285259,0.11452712648832508,0.047654876728328584,0.06372008344692423,0.08822372777663531,0.05242823548399034,0.1146397897791982,0.06786598469612228,0.07241385402805812,0.09097064789435233,0.05270005868122831,0.09569962446621251,0.07147084487665763,0.11616690342171947,0.14749281136004955,0.09167932207208555,0.08894508931919934,0.03178648209955062,0.06050994669564839,0.07030666971323742,0.1072392602721144,0.05835682340271715,0.024980467125210334,0.039965212888706275,0.1517885068895486,0.09066600494727811,0.025387720981444577,0.022927151434202115,0.08273719221495568,0.07447187771470162
1753,0.0004987823577064862,0.00023819533824910176,0.06909231624718158,0.0003119920954412403,0.00045246571134451935,0.00046887689408869784,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.0002229771110206948,0.00042526109762099844,0.0004657309257812371,0.001155045037146884,0.0006335936466859613,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.027589486114645873,0.1004811619863581,0.07003379043495173,0.07271835066367478,0.0802988160049366,0.029782255097038923,0.09687176300211763,0.11644994568411687,0.1110974580781831,0.046349908187430414,0.02696504872502083,0.03965365194012672,0.12589000418658436,0.048600758696645215,0.08338252329360073,0.045390255492929285,0.07644906348041525,0.05668647771944713,0.14788482757198185,0.06620657003196224,0.058373328340575514,0.06901713100772561,0.01958008891645896,0.018227225301096935,0.0684520767932838,0.08253994006951959,0.06139491111945287,0.01849523285172491,0.07706405998483754,0.13084337663860363
1754,0.0004987814221913836,0.0002381964215283927,0.06915974986266328,0.0003119920954412403,0.00045246571134451935,0.00046887689408869784,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022294904556761794,0.00042526109762099844,0.0004657309257812371,0.001155045037146884,0.0006335936466859613,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.10435194271200877,0.05304245607337053,0.02143334496497725,0.08226581589009663,0.09403779693532124,0.015251556874200031,0.04210691700412631,0.06236131782180644,0.1156876430299367,0.019939421287193945,0.01592308524760058,0.11424842130165086,0.09472990663278179,0.06312528087956111,0.0468274808476118,0.07425292256159313,0.07759653734884664,0.08306118274707201,0.11596495696357446,0.07123400395493196,0.07519047815820049,0.026860645124264504,0.10412172874547032,0.10918955137984646,0.034008521478646594,0.029582797893706943,0.0730007991874824,0.06197622992290207,0.11378169027917051,0.07963806263194573
1755,0.0004987802866115911,0.00023819773660905023,0.07902445988736481,0.0003119920954412403,0.00045246571134451935,0.00046887689408869784,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022291497817384295,0.00042526109762099844,0.0004657309257812371,0.001155045037146884,0.0006335936466859613,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.12253562613224936,0.02018012833187304,0.057809394415865474,0.11792709702334503,0.12008870838580857,0.11089478692644716,0.059128682162247335,0.07730904044910701,0.05904051640012103,0.05561368040208654,0.19038981503857072,0.10248312601866282,0.049406540187058666,0.03476919676311645,0.020913954240596933,0.12435106562516882,0.034536242206086906,0.05059410239643307,0.057552182639577905,0.11362940399180035,0.12142502345009756,0.0681600370868186,0.13119774173740892,0.10115160701092377,0.06010731080306786,0.11773328735903503,0.07938723521060807,0.023774431000678282,0.05642632649138839,0.032217506734694965
1756,0.0004987802866115911,0.00023819773660905023,0.08693433659014178,0.0003119920954412403,0.00045246571134451935,0.00046887689408869784,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022291497817384295,0.00042526109762099844,0.0004657309257812371,0.001155045037146884,0.0006335936466859613,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.07632344086104108,0.05497960066253586,0.16956935715107183,0.06288206537534503,0.0817225197564604,0.14507949287748673,0.07437587355811041,0.03491485881398003,0.04014512235179283,0.1098794820534038,0.1138894487417475,0.08659138680127174,0.07932933965178122,0.07686056930400613,0.20459622592531834,0.110827648368201,0.056417064713183404,0.07506705715158304,0.030830700464650883,0.0802223196923943,0.13360357388750663,0.11543815125054765,0.059461715792380146,0.055332363368233065,0.10426235700119396,0.08927130636752037,0.032575097994811564,0.07310708189955638,0.07225495470820269,0.10821992115893607
1757,0.0004987802866115911,0.00023819773660905023,0.08138621737152299,0.0003119920954412403,0.00045246571134451935,0.00046887689408869784,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022291497817384295,0.00042526109762099844,0.0004657309257812371,0.001155045037146884,0.0006335936466859613,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.030794610595206884,0.20768489153483133,0.06261765202684055,0.08070368091390248,0.08436983296730186,0.11719456061182733,0.1372552076126653,0.0678489714003609,0.021919475333115158,0.0601749009975745,0.05799922093883107,0.09437527802051043,0.08493410831621503,0.07867411913781885,0.1498857100765817,0.06221125381684976,0.1996565538193151,0.0688088971453854,0.11063216605276555,0.030075884470576072,0.04818860499947754,0.1408960575775947,0.035483071853293635,0.02791689045498786,0.08608386461608444,0.044836849425852913,0.06966629859498902,0.07832035362503315,0.0291546665576422,0.07322288765225948
1758,0.0004967246148721348,0.0002380774360458728,0.08872306629863355,0.00029193318407908745,0.00045246571134451935,0.00046887689408869784,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022291497817384295,0.00042526109762099844,0.0004657309257812371,0.001155045037146884,0.0005919824058644236,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.15404973403851435,0.14214927003810074,0.07823703375046885,0.07069093244592739,0.08124030375529834,0.061345021043775025,0.05793705954833472,0.12773145774261827,0.10671571472301178,0.033593164345587324,0.03838622611769775,0.08428320260304953,0.07779904699316642,0.12057813271163155,0.11136535238490583,0.07791081454040652,0.18325819379977898,0.022174249454666173,0.1484205711582181,0.06607406783859307,0.11215782206915478,0.050214665833967054,0.06443504710225072,0.11151696135368984,0.08266399542071638,0.024371314258034238,0.07063231146039729,0.08042851411492552,0.15615164699851994,0.06518016131359998
1759,0.0004958994475661793,0.0002367998853697019,0.07890725479120113,0.00029193318407908745,0.00045246571134451935,0.00046877922393566933,0.0008538236419161384,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022291497817384295,0.00042526109762099844,0.0004657309257812371,0.001155045037146884,0.0005919824058644236,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.00028265044688716563,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.12737407040967805,0.04916401892530119,0.07488533803770485,0.07673443121068016,0.1810716319298507,0.03002488972237133,0.07551401210738225,0.06395826485228649,0.09057739466849177,0.014789664341502267,0.017847702305538435,0.039862823325970034,0.12755423059094712,0.09230063644832856,0.08780721887915895,0.08978843897831826,0.12815291515830296,0.09479982808297376,0.10814123764134148,0.022157167379236876,0.09511779572984971,0.07147377815328616,0.018992124046062955,0.09606517282266785,0.04118696883168191,0.17092082604592734,0.07061957227666142,0.07559404305795528,0.06723051515278042,0.0675109326237954
1760,0.0004950708112555897,0.00023699383907372187,0.08180367763762289,0.00029193318407908745,0.00042760662202683653,0.00046877922393566933,0.0008538236419161384,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022291497817384295,0.00042526109762099844,0.00046573092578123707,0.001155045037146884,0.0005919824058644236,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.00028265044688716563,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.059062798470241235,0.020943829920690472,0.06205157878932082,0.0361906513719889,0.12386891543133828,0.11186443355589476,0.0756151717533557,0.03825201080070158,0.0470567468328315,0.05343167127954565,0.11207580258063601,0.1117819034852163,0.12454716893058185,0.09356987747040431,0.08368331061272294,0.1231299816286813,0.08146356084483075,0.08806594851250797,0.050111321945132244,0.019535437394292966,0.09169273287648785,0.036593887813185934,0.11600290809037611,0.05213597770071371,0.10621015931067912,0.12430599585834806,0.12443271023276316,0.03602122185625502,0.12260949412059856,0.12780311965836375
1761,0.0004950708112555897,0.00023699383907372187,0.07944401466815051,0.00029193318407908745,0.00042760662202683653,0.00046877922393566933,0.0008538236419161382,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022291497817384295,0.00042526109762099833,0.00046573092578123707,0.001155045037146884,0.0005919824058644236,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.00028265044688716563,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.02892388893248061,0.11778931453171096,0.06698928114827198,0.025514313508288745,0.10307809967182432,0.08964686311905937,0.13173570177518612,0.07587659422518199,0.10789131455872604,0.16023400874070656,0.06004906772052191,0.09078370993241684,0.13511568692319764,0.08851346032810785,0.11452349588746022,0.05957809937493527,0.05361831827056654,0.07916047362358387,0.07378606225347917,0.028236061914815026,0.09220533159365285,0.0247786810381794,0.05765241706494766,0.021158902122250172,0.07452291232154865,0.13131765456011749,0.05900527631057462,0.07070919292877986,0.06599982483498329,0.09492643082896005
1762,0.0004948873881936784,0.00023715344892745203,0.06911445366061372,0.00029193318407908745,0.00042760662202683653,0.00046877922393566933,0.0008538236419161382,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022291497817384295,0.00042526109762099833,0.00046573092578123707,0.001155045037146884,0.0005919824058644236,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.00028265044688716563,0.0002859325952269369,0.00032308277521818514,0.0009172305132577104,0.0006189645590043029,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012667,0.18702811871931602,0.10414587726713119,0.028996311658273623,0.0683966952485346,0.05353921740255568,0.07901003485903195,0.1028461101575475,0.11193834157999005,0.08380479265697312,0.10147634388658673,0.062411440904010476,0.04473431155776042,0.04813849625429236,0.038408123131880204,0.08178254288225417,0.08381597702677573,0.031792566060720964,0.08593863483363876,0.025346873556077242,0.022009613825251007,0.04267943024911239,0.02699085003817879,0.02866773109043006,0.04680854098643825,0.07546312337251378,0.057653837278968126,0.11080093388672169,0.07582567970298888,0.07810870111741063,0.08487435862704719
