Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
307,0.17839734308528693,0.037776335112339354,0.03202549717724553,0.19597889150926626,0.1496739723043786,0.14641063743300553,0.2025353760480908,0.14135316992398503,0.20801892765416377,0.1488659809070843,0.13201722224304302,0.15225528134939922,0.2112482398340537,0.25575097581696,0.16703251492343626,0.20057124237816595,0.21881915687333237,0.13016861126179463,0.2456385685719609,0.16128593656477097,0.21658723850971434,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.17907822417108352,0.21779174070010923,0.029240974030116804,0.03170646942968363,0.024902420100542146,0.030558741009072236,0.037817940138477044,0.033026531475455104,0.029507281440173422,0.035938990116257806,0.03157628126454174,0.034792680147297576,0.036760314358648113,0.024639932458783098,0.039417147160240945,0.024477933379305327,0.03240768903464916,0.0358854215169079,0.030527279011659154,0.0338358906812183,0.02432509291572057,0.029273585397224994,0.03713870964336387,0.033499170028249675,0.028551380079338627,0.03720464392822244,0.03844743971403936,0.028353894798782815,0.03988422061328067,0.03880724007757183,0.022597700062774177,0.025661921305767138
308,0.17799926157382812,0.03787804704571996,0.03303689343241227,0.19597889150926626,0.1496739723043786,0.14641063743300553,0.2025353760480908,0.13292317909049525,0.20801892765416377,0.1488659809070843,0.13201722224304302,0.15225528134939922,0.2112482398340537,0.25575097581696,0.16703251492343626,0.20057124237816595,0.21881915687333237,0.13016861126179463,0.24212611406168627,0.16128593656477097,0.21658723850971434,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.17907822417108352,0.21779174070010923,0.0262402297793545,0.032092925045253615,0.03193242308794514,0.03776915958726714,0.037827247464371896,0.03444376425545635,0.029936863566264994,0.03666217864828245,0.03656788148388224,0.03581343782436955,0.03362485440448905,0.024614841391942494,0.033098153340000845,0.023406126009555564,0.04017944133211143,0.037190479378247175,0.03699112483306118,0.03220531092780317,0.021365573814534106,0.033348065942744684,0.032982936233489246,0.033320253503283784,0.03424489089622251,0.0418618607625351,0.031646609496858026,0.0345604307168349,0.03555316673773981,0.03995992034681987,0.02546189238636823,0.026204759775279248
309,0.1776279672663535,0.03803506657493624,0.031394981832806264,0.19597889150926626,0.14870879842614365,0.14641063743300553,0.2025353760480908,0.13292317909049525,0.20801892765416377,0.1488659809070843,0.13201722224304302,0.15225528134939922,0.2112482398340537,0.25575097581696,0.16703251492343626,0.20057124237816595,0.21881915687333237,0.13016861126179463,0.24212611406168627,0.15313650922616132,0.2161411710865177,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17672629933736841,0.18590432370842966,0.17487493741636373,0.236535197131053,0.17907822417108352,0.21779174070010923,0.027254055678974567,0.02643496689060791,0.0291555037234887,0.04171553959849632,0.03838958003235445,0.039845555030299816,0.026785115577546714,0.03295003238109169,0.030302256261070283,0.029480500973932372,0.034954922704254904,0.023259026850455843,0.033098715787045464,0.027505546107873157,0.03286435635964281,0.03493907469692457,0.034037579358000204,0.030166334613878788,0.024850259784777732,0.03404886251193255,0.035747261050368205,0.02902076534003397,0.033591098014334304,0.03768707827951621,0.03841343131375019,0.031062242305470833,0.029397541473295603,0.033089668214724255,0.019617050740239415,0.022185533329805954
310,0.1771707903174676,0.03783895094757774,0.03137512262094964,0.19597889150926626,0.14870879842614365,0.14641063743300553,0.2025353760480908,0.13292317909049525,0.20801892765416377,0.1488659809070843,0.13201722224304302,0.15223930043475967,0.2112482398340537,0.25575097581696,0.16703251492343626,0.1868719148262282,0.21881915687333237,0.13016861126179463,0.24212611406168627,0.15313650922616132,0.2161411710865177,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17672629933736841,0.18590432370842966,0.17487493741636373,0.236535197131053,0.17907822417108352,0.21779174070010923,0.02527874290212484,0.031747269169830054,0.03466528580332804,0.03508382778030905,0.03332483872199986,0.04494795860172014,0.024337003839940412,0.034420658134824464,0.03154613457740232,0.032098901620641974,0.03561758394281327,0.019064963007833058,0.0329340328799859,0.025328363349021606,0.03957431357323807,0.03127488379198805,0.03521764829975515,0.023153601687780294,0.023552284859094517,0.03833340961923816,0.04088863912530243,0.029789387431902868,0.03388369273136675,0.03735852942286548,0.038681443764433256,0.0241111590462507,0.02586475225589885,0.03195181837010616,0.02499910817297968,0.022223442144513893
311,0.1771707903174676,0.03783895094757774,0.03204935580571644,0.19597889150926626,0.14870879842614365,0.14641063743300553,0.2025353760480908,0.13292317909049525,0.20801892765416377,0.1488659809070843,0.13201722224304302,0.15223930043475967,0.2112482398340537,0.25575097581696,0.16703251492343626,0.1868719148262282,0.21881915687333237,0.13016861126179463,0.24212611406168627,0.15313650922616132,0.2161411710865177,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17672629933736841,0.18590432370842966,0.17487493741636373,0.236535197131053,0.17907822417108352,0.21779174070010923,0.028108757238680934,0.032796367405371195,0.029284070812904895,0.02671624269984304,0.028897437316374723,0.04445127560537804,0.016598819847181184,0.035155851497571416,0.03623677556921916,0.03608954719178625,0.03921055303995356,0.02382031916399567,0.030258857067194035,0.02878276735148101,0.0355360069916045,0.03321464288342506,0.035693115501331085,0.036689462709061135,0.02820863539399599,0.03457977130229986,0.04233737552936402,0.029116077696705794,0.03155079392258433,0.03698335135985007,0.03681301713611775,0.02409849003282229,0.0268926532415908,0.039301359878867355,0.02439026596713089,0.029668012817807198
312,0.17670388483829777,0.03694224129033448,0.031977236618515405,0.19597889150926626,0.14870879842614365,0.14641063743300553,0.2025353760480908,0.13292317909049525,0.20801892765416377,0.1488659809070843,0.13201722224304302,0.15223930043475967,0.2112482398340537,0.24174381144186569,0.16703251492343626,0.1868719148262282,0.21881915687333237,0.13016861126179463,0.24212611406168627,0.15313650922616132,0.2161411710865177,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17672629933736841,0.18590432370842966,0.17487493741636373,0.236535197131053,0.17907822417108352,0.21779174070010923,0.02398244325146034,0.03455351089382509,0.03377651937951637,0.027357328024207477,0.027224323699680322,0.035197233372672845,0.022467852224343866,0.03600853779276779,0.030040840931303173,0.03637112557900017,0.03576434087659105,0.027453556491831656,0.03303414192444911,0.026940475387421833,0.03568125021250122,0.029622051642633658,0.03974890336398683,0.025577062347589292,0.037886956982754544,0.03453549457002019,0.040214302966857726,0.03530475199849201,0.02849877983851703,0.03675950282526128,0.03478231040387812,0.02087764157520679,0.023960271500300084,0.03745049381748541,0.03156800349006816,0.03667709119083887
313,0.17670388483829777,0.03694224129033448,0.03272766006040179,0.19597889150926626,0.14870879842614365,0.14641063743300553,0.2025353760480908,0.13292317909049525,0.20801892765416377,0.1488659809070843,0.13201722224304302,0.15223930043475967,0.2112482398340537,0.24174381144186569,0.16703251492343626,0.1868719148262282,0.21881915687333237,0.13016861126179463,0.24212611406168627,0.15313650922616132,0.2161411710865177,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17672629933736841,0.18590432370842966,0.17487493741636373,0.236535197131053,0.17907822417108352,0.21779174070010923,0.026516053222949015,0.039145515170221204,0.033026877424105636,0.033262566425530826,0.033886059494498605,0.04122598534208352,0.018373097146181336,0.03499677686800783,0.0384357294191175,0.03672210159278698,0.03359135985334383,0.027167526697591104,0.035641770523242855,0.0290425329501353,0.041263687180190176,0.023824117963621043,0.03525486137077234,0.02684600069805646,0.03336374201186232,0.03745732860025718,0.040855769279514,0.03166694788240235,0.03185141822565744,0.03830484971456097,0.03586525222264153,0.027514916545959327,0.028725314597449106,0.03551008684411192,0.024433102987846837,0.028058453557355506
314,0.17634788326092002,0.03641159822113626,0.034228734205899496,0.19597889150926626,0.14870879842614365,0.14641063743300553,0.2025353760480908,0.13292317909049525,0.20801892765416377,0.1488659809070843,0.13201722224304302,0.15223930043475967,0.2112482398340537,0.24174381144186569,0.16703251492343626,0.1868719148262282,0.21881915687333237,0.13016861126179463,0.24212611406168627,0.15313650922616132,0.2161411710865177,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17672629933736841,0.18590432370842966,0.17487493741636373,0.22585514980971902,0.17907822417108352,0.21779174070010923,0.03335514815337456,0.03019690001368435,0.03572975358531439,0.03713251320923635,0.03501326073874152,0.03893791411843635,0.021054616018116007,0.035546061797703934,0.043661836322718785,0.03953893359773502,0.0351594803655006,0.028177337806726283,0.032894786383418764,0.027659511940059528,0.03894469770681373,0.031718145759072065,0.03400335969131199,0.02799234363863039,0.032096827433949184,0.03565880290693157,0.03573254388024033,0.03307911122710494,0.03643084522357739,0.04247783213837793,0.039173343765233924,0.033332318825043596,0.029447374072285874,0.03569065592654118,0.029496529220672328,0.037529240710431934
315,0.17468544140829406,0.0377677320128921,0.033366561313397124,0.18885373426931137,0.11884762651985191,0.14641063743300553,0.2025353760480908,0.13292317909049525,0.20801892765416377,0.1488659809070843,0.13201722224304302,0.13935237400222864,0.2112482398340537,0.24174381144186569,0.16703251492343626,0.1868719148262282,0.21881915687333237,0.13016861126179463,0.24212611406168627,0.15313650922616132,0.2161411710865177,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17672629933736841,0.18590432370842966,0.17487493741636373,0.22585514980971902,0.17907822417108352,0.21779174070010923,0.0260283827527514,0.033892159825160736,0.03948800700897671,0.03369349367508483,0.032864173152219574,0.03766665529537533,0.027305858917071643,0.03570359169872087,0.035737705249795686,0.028005151974137176,0.031609414012898684,0.026521747101796788,0.0307702813149296,0.025963534174467857,0.038309633920418765,0.03613598242806017,0.03979238727749386,0.03466316692834272,0.033494250018959684,0.03681865809555322,0.03062281448667615,0.02763164238771291,0.03482696625762868,0.039732995633382846,0.038532761513331446,0.03288738400875009,0.0358027309570918,0.035844546214952054,0.02519636171768882,0.03545440140248382
316,0.17266895836653648,0.03783468873875084,0.032364621338154737,0.18885373426931137,0.11884762651985191,0.1344477794048585,0.2025353760480908,0.13292317909049525,0.1658071627491027,0.1488659809070843,0.13201722224304302,0.13303250568270825,0.2112482398340537,0.24174381144186569,0.16703251492343626,0.1868719148262282,0.21881915687333237,0.13016861126179463,0.24212611406168627,0.15313650922616132,0.2161411710865177,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17672629933736841,0.18590432370842966,0.17487493741636373,0.22585514980971902,0.17907822417108352,0.21779174070010923,0.024896922797454663,0.038875547800362065,0.03898776865266572,0.02937841196835576,0.035433617858189874,0.03740927737766491,0.021637235303617355,0.038650470592507154,0.03623160125121459,0.034781680006985595,0.026433277756109513,0.025451555861975925,0.035323615140847676,0.025099654938811788,0.030887669852029977,0.029898807150058007,0.03930020193163512,0.025384278031524887,0.03069605213171277,0.03967127677105581,0.03388021653475019,0.026849392107735924,0.03207792809657414,0.03844683875536657,0.04223226462793779,0.03309487209019308,0.03379234685145413,0.03590028470634474,0.0187421069624977,0.03149346623700857
317,0.1715371622525587,0.03908024629405491,0.0328801192519985,0.18254306397063005,0.11884762651985191,0.1344477794048585,0.2025353760480908,0.12821621513381895,0.1658071627491027,0.1488659809070843,0.13201722224304302,0.13303250568270825,0.2112482398340537,0.24174381144186569,0.16703251492343626,0.1868719148262282,0.21881915687333237,0.12871840070430882,0.24212611406168627,0.15313650922616132,0.2161411710865177,0.10072698921635102,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21429117094870662,0.15725117433405678,0.17672629933736841,0.18590432370842966,0.17487493741636373,0.22585514980971902,0.17907822417108352,0.21779174070010923,0.028863594445948368,0.0313731237528088,0.030817606926601106,0.028859912151800456,0.03629320966168484,0.03700460195302259,0.028317675583802895,0.033675220777485027,0.04337105079295452,0.03147612311019955,0.02994239296594408,0.02567114317851906,0.031436848246457705,0.02873570563631978,0.034868827911587616,0.03321631834699884,0.041821557431581106,0.03346115487721625,0.03681102658762382,0.036767716078874885,0.03241897716233676,0.027828229534646174,0.02882754674870126,0.04459126311123319,0.03927232341645277,0.027439784715921192,0.03320794154522018,0.026262868017371994,0.025117208521547734,0.03865262436909233
318,0.17132118167960073,0.03905929146921635,0.033297387836409516,0.18254306397063005,0.11884762651985191,0.1344477794048585,0.2025353760480908,0.1253213365584988,0.1658071627491027,0.1488659809070843,0.13201722224304302,0.13303250568270825,0.2112482398340537,0.24174381144186569,0.16703251492343626,0.1868719148262282,0.21881915687333237,0.12871840070430882,0.24212611406168627,0.15313650922616132,0.21255663247309897,0.10072698921635102,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21429117094870662,0.15725117433405678,0.17672629933736841,0.18590432370842966,0.17487493741636373,0.22585514980971902,0.17907822417108352,0.21779174070010923,0.02696870223869721,0.04231717861839397,0.028083098779762894,0.03440906190348427,0.034291960820206045,0.0368756627292344,0.026363115509287965,0.04139498527632657,0.034589307599607384,0.0255307668878324,0.03206785461511125,0.03089980700567043,0.02934145080022638,0.019562699081727968,0.03010358835068184,0.034852179407150505,0.0363692279416705,0.03492418241493449,0.036959975872839154,0.031896503428216205,0.035999030867257184,0.03575902135741588,0.030722703520145923,0.041616325117888125,0.048332704380557416,0.033809590615809584,0.032980727757517286,0.03251050353762758,0.02500642690688972,0.034383291750115
319,0.1685729775664748,0.03803587440058791,0.03216029301321187,0.18254306397063005,0.11884762651985191,0.1344477794048585,0.2025353760480908,0.1253213365584988,0.1658071627491027,0.1488659809070843,0.1260376585568601,0.13303250568270825,0.17498983532217996,0.24174381144186569,0.16605440909986025,0.1868719148262282,0.21881915687333237,0.12871840070430882,0.24212611406168627,0.15313650922616132,0.21255663247309897,0.10072698921635102,0.12041956623359361,0.13995241638579617,0.13224531957899469,0.18390791167597115,0.15725117433405678,0.17672629933736841,0.18590432370842966,0.17487493741636373,0.22585514980971902,0.17907822417108352,0.21779174070010923,0.0280282637034185,0.03718314764010323,0.03147309344876319,0.028267882338314718,0.03565947115308199,0.03955497931640976,0.027259268527548536,0.03857287217760068,0.036392344494323985,0.02694226141410619,0.03235099794567935,0.027748821859680965,0.03112034548599378,0.02044055427504591,0.021439025330200222,0.036880873153622436,0.04085468131253435,0.035567670584267325,0.03719356925686533,0.03182926366862856,0.03664000448805448,0.031291400008208306,0.027696264068739304,0.03495395949484947,0.042834679195441455,0.034141176037176243,0.028350485812120067,0.02987429842411294,0.026782148025343695,0.027484987756121078
