Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1918,0.013626892302515759,0.005530123513254493,0.045849750236255524,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.04933993231074678,0.049017865236610884,0.011470966586697544,0.0057206171888422455,0.006737472225500463,0.007514645003731894,0.015184321264349728,0.011448499600445944,0.009969855245330856,0.006883899600851951,0.009252626037745898,0.011407815110227423,0.005733702786669412,0.00540935936704081,0.007556133532205331,0.008479464362359811,0.051818326908041855,0.01005135592371792,0.009498254716251976,0.008473985908072652,0.23643764144988677,0.045814071805815315,0.009962631901089645,0.11948706107606767,0.012222432121224227,0.014183009732312936,0.2923569302251882,0.025842943284681875,0.28751045346851617,0.030706233107441628
1919,0.013626892302515759,0.005530123513254493,0.051654525571780144,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.040191839616003054,0.046891098152495155,0.011165067123458841,0.0060534274278835655,0.0071574428553702486,0.006690655638300257,0.012705984112790987,0.01152431483765751,0.008800944745056683,0.008439147107175752,0.011480615028311747,0.04836701495779273,0.005492442347560783,0.0077249330371211575,0.28870534159738137,0.01012721993140926,0.04834820438189525,0.012221580473622864,0.008483872862164607,0.010378679077966364,0.14867599712768378,0.02612983441220651,0.00887103513036266,0.06603807559474976,0.01374712683948927,0.0496090852451979,0.3015763247826428,0.02104409964359495,0.2817980607214548,0.021196302344603558
1920,0.013626892302515759,0.005530123513254493,0.06194782246637185,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.027559305553850635,0.04787393586272637,0.01225137683959924,0.005951443558577332,0.006788357019514516,0.008253145779297796,0.012298825922740723,0.281653431247826,0.012334628013777531,0.00756014457413554,0.00909888671494579,0.03497198445449458,0.007045751379634258,0.007559591128477361,0.2722665786387096,0.009276673137783525,0.03771865503150101,0.010842135642991553,0.008035279231654742,0.009998853066247189,0.2804096903176189,0.01165749342747783,0.007484297819494355,0.05195582610431534,0.013392166914002747,0.29368408837112886,0.05812030118686653,0.019747106415249745,0.2755831358497121,0.01706158478680387
1921,0.013626892302515759,0.005530123513254493,0.0687026623113888,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.013040326262999507,0.028636923914267472,0.010375093347721208,0.2888808088066192,0.008817498990716866,0.006103661947794874,0.009117358281865107,0.059582476128260654,0.05172011943100114,0.005983704170796744,0.009256508478652122,0.054575303902602824,0.005573754240110457,0.009587053353931818,0.2735570713131592,0.2911375869001469,0.024057451292474955,0.011793540663399504,0.00962706705177812,0.008919369873646854,0.16699630774882804,0.007790771609167578,0.009987779608076166,0.2860561506707123,0.014597664487512948,0.041124931731530416,0.04097731031657828,0.01733992676591872,0.2836901859182928,0.012176162133100962
1922,0.013626892302515759,0.005530123513254493,0.06111771117580602,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.007281609109758601,0.014118078745073393,0.01018905808202569,0.2769168630429803,0.008965638293038182,0.006093204290071774,0.011821658234794323,0.04492995054968536,0.04541230362130302,0.0061827938727764395,0.05250897994512474,0.06162083463249564,0.005441140635887027,0.011810365298483668,0.04994534352578913,0.29183889858935197,0.05912294042329702,0.012576701165291505,0.0031542143334117403,0.010120746874243853,0.1755098247985682,0.004582185717529477,0.014028799765234924,0.1996343636564185,0.013484485544619269,0.056216332181007043,0.029794135859811877,0.017148714590976354,0.28226521182741765,0.05081595806771411
1923,0.013626892302515759,0.005530123513254493,0.05595492273816326,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.007241810777275622,0.008397315101867909,0.007833260953550386,0.043990374217303056,0.009666987184987989,0.00764822390890225,0.015115826504228278,0.034408471863756694,0.047963455434238474,0.005894648730300008,0.05664391954560761,0.292959122564097,0.00930625759285934,0.013053499061166103,0.029290702098173332,0.28563393280633087,0.04535873334242886,0.01280101863634711,0.006988852374556841,0.010304481324815002,0.17770705644487628,0.004253510823566043,0.009280450689486734,0.2188635078206161,0.012945779387188747,0.046460750297677864,0.018823850915999404,0.01538942459587102,0.19262514051837068,0.03179731662845194
1924,0.013626892302515759,0.005530123513254493,0.062330232462739624,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.006418442471368198,0.0063108214120036156,0.01192324521181627,0.040625502762852324,0.010374868511983966,0.006148587586918319,0.013555272228032636,0.02431967857616667,0.02888641090620979,0.010509187041523232,0.07099129477719217,0.30515445690122733,0.009556336540552152,0.2849817848005899,0.01887545204980178,0.28420236713726327,0.03149027355089389,0.014762173110993218,0.04711879781575635,0.008592156796787003,0.1850536794625151,0.0027877339036250564,0.009219069284307413,0.1322600385401844,0.011054328982877048,0.03894518897981949,0.013250597690908897,0.015719877060804122,0.2093526400307968,0.01746670975641817
1925,0.013613627226716949,0.005530257279282576,0.06278063377388604,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013365516769225838,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.00891054490661495,0.0016806145761278234,0.04702531742558126,0.028499000484742482,0.013269473693520266,0.0051792109133074905,0.013943299749832246,0.017996166658677145,0.04431910097697542,0.01253268509258864,0.07094666045484953,0.3090479274020861,0.010215137361814699,0.3249853338654166,0.009722643518936275,0.2865477167364876,0.023462138878562057,0.012978946119169365,0.050927752549286553,0.011496285687599209,0.20718611487969,0.004406895552373394,0.011661386706698924,0.13846130191399725,0.010524218996418724,0.0292291774967683,0.011249822057990988,0.01330951244661964,0.13705396797248157,0.01665065814136581
1926,0.013613627226716949,0.005530257279282576,0.06714164020888842,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013365516769225838,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.04580224186924532,0.0014633015910543346,0.037469816668484535,0.01982212023061865,0.0473961827312103,0.006062157957485212,0.012422853909129993,0.0076085590699549645,0.041484651561225966,0.011001853654049532,0.06865665956542996,0.33619794674486797,0.009193770057113963,0.3224209732684094,0.006475650357653263,0.2996353384012414,0.01916567859228866,0.010885277808977592,0.03438778139194882,0.010752127043643752,0.3103827515108025,0.006892549770027426,0.008939139760685019,0.09552640403633403,0.011053622240434808,0.024645704080670953,0.00892245918760822,0.013272911372920517,0.1720235866687681,0.014285135164367736
1927,0.013610649954806093,0.005532396657420305,0.05294291389629038,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013365516769225838,0.021455949521051954,0.012545894670830523,0.0095928341511646,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.04700085168562516,0.0023448520363299557,0.05054114928082999,0.008482304389254286,0.03828020628672974,0.005745182335815097,0.015236409786820275,0.005723941960717729,0.04895716491214954,0.009889958546222133,0.06048242196592089,0.05807787268300639,0.009928396299538143,0.33661584253496685,0.002861786021925516,0.30912533101425405,0.016448690984869976,0.011995747965576698,0.020100690435747567,0.008005560048505982,0.22315834943116433,0.0077085523792069476,0.005842166097145325,0.10255278630042432,0.00934741229775461,0.020965125808038124,0.007142603631449778,0.014766797389085939,0.11607283915334313,0.014886423226293015
1928,0.013609311280366642,0.005533355040663404,0.04107715232095823,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.009628806344260478,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013365516769225838,0.021455949521051954,0.012545894670830523,0.0095928341511646,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.039117363697239116,0.006189729165078414,0.04388434916122648,0.005324597831743485,0.029713379654863984,0.006259808039335418,0.013372516258152844,0.003770339433545021,0.03831620140773163,0.008937864983723795,0.050822448467187704,0.044304662081045526,0.009470624131811016,0.07363008034510546,0.0017094996702655795,0.3114617710495778,0.015204831023057003,0.012386098326312512,0.0160597860252342,0.009260247593131982,0.22487656611220186,0.008924991001609718,0.007365345271725267,0.059865161885193106,0.008849769383616675,0.01654294277839012,0.007834821548609393,0.012579551493851135,0.13363582080591369,0.012643401002267211
1929,0.013609311280366642,0.005533355040663404,0.046857057906992385,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.009628806344260478,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013365516769225838,0.021455949521051954,0.012545894670830523,0.0095928341511646,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.0296263472404061,0.0033276380038865473,0.03376946805314409,0.005158142323147406,0.02426372499654343,0.2894543046944551,0.013406707214339288,0.003266138739796522,0.04788736290712815,0.009852560033099103,0.05717427565742859,0.04971826211641848,0.008346808964357697,0.04968515980244736,0.0022001560191048813,0.30910173431958904,0.015217962641605786,0.0121297382441083,0.01444894341629917,0.009738654169043572,0.15031779874148998,0.0076424332887789345,0.008181738318759128,0.053179555872868885,0.004789488721944913,0.014736030152050437,0.008413596029919423,0.014213497998062333,0.1464827127261058,0.009980795803442875
