Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
382,2.4290655385116042,0.20121347222586972,0.028287173396759173,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.6744497040492843,2.112459770718346,2.49307329770738,2.5147802201733644,2.2582221194566263,2.2020404316919557,2.7008376774984133,2.349528998116672,2.648226396165754,2.739905253586873,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.304723114491076,2.520508682234962,2.303687656231642,2.370928743323909,2.5522279364438636,2.3519393443743586,2.6103065768858476,1.945702692334852,0.02795944291108465,0.02080616681345747,0.021059812660718696,0.03714051214635903,0.027925453144549917,0.02549051854331491,0.02798726126494904,0.03169641435910144,0.03025268850819612,0.028963532917332793,0.02660900094657219,0.028232642436164017,0.026409702408236736,0.025382274042373892,0.02856647151418929,0.036106928363177436,0.026221483063664782,0.020031465284159583,0.02863746089305476,0.034995834562162736,0.03177593378862018,0.023716329990256812,0.02452607005631032,0.03096996262359732,0.0266455363791901,0.029670015718743593,0.027073645958436865,0.03700417584770216,0.03071714372531357,0.026041321031784765
383,2.4270098516703054,0.20087462124158548,0.029619772589672053,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.6744497040492843,2.112459770718346,2.49307329770738,2.458582835089484,2.2582221194566263,2.1965672115368595,2.7008376774984133,2.349528998116672,2.648226396165754,2.739905253586873,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.304723114491076,2.520508682234962,2.303687656231642,2.370928743323909,2.5522279364438636,2.3519393443743586,2.6103065768858476,1.945702692334852,0.03359143841737772,0.027727487278252964,0.029626407173935585,0.03173785747407517,0.026201945215033915,0.02821169277122435,0.031206701462314176,0.03200932118591839,0.024218428550930968,0.031122427965896562,0.033766203145498566,0.025053876196828574,0.0320984570537472,0.030107335155288156,0.03108174428092183,0.03213741599324024,0.02648188994245881,0.02564508410422409,0.027510868163082798,0.036928544272980965,0.02806003644439916,0.027437139137725473,0.03173038264279229,0.02336858241829578,0.029895177097347302,0.02876711854836507,0.024938459965706393,0.037423877433785536,0.030645012222285127,0.029862265976228382
384,2.4256339827724687,0.20092107751160346,0.029225031220057283,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.6744497040492843,2.112459770718346,2.49307329770738,2.458582835089484,2.2582221194566263,2.1965672115368595,2.7008376774984133,2.349528998116672,2.648226396165754,2.7278665953167907,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.2754857058260645,2.520508682234962,2.303687656231642,2.370928743323909,2.5522279364438636,2.3519393443743586,2.6103065768858476,1.945702692334852,0.027541248993963506,0.02334333973980911,0.02031362409431985,0.042916822008903066,0.030256544797899024,0.025244074743049013,0.028480997062907073,0.030169677849170465,0.03169712453938746,0.029025954003197338,0.030174478011723946,0.023539146855036802,0.024408767338769198,0.02297271319991284,0.03304681253451246,0.03120353603565642,0.018831567909158343,0.03421825703588332,0.03223582246170902,0.03642783494532576,0.03512771343072138,0.02970192123676006,0.02630829638055849,0.02629848762326339,0.0333612686455872,0.030707396250415,0.027139372986124472,0.03710330337451896,0.030962917746424793,0.02399191476705085
385,2.4256339827724687,0.20092107751160346,0.029204904816046415,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.6744497040492843,2.112459770718346,2.49307329770738,2.458582835089484,2.2582221194566263,2.1965672115368595,2.7008376774984133,2.349528998116672,2.648226396165754,2.7278665953167907,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.2754857058260645,2.520508682234962,2.303687656231642,2.370928743323909,2.5522279364438636,2.3519393443743586,2.6103065768858476,1.945702692334852,0.030112529976718844,0.03303388940988009,0.021555791764959985,0.03438317043916525,0.03252493675739551,0.02868341295052005,0.03058804460156471,0.03214673821489061,0.03199293801809033,0.026192870624833414,0.029141064489465882,0.02072988834967262,0.024461459175405965,0.027433857923536743,0.023473259345868656,0.03328270565108684,0.023295698112104662,0.03103835444857283,0.028475332811671604,0.03493369842832181,0.024433823077762932,0.028945036148930237,0.01971472319857545,0.033949675614248526,0.03460534930218158,0.031122998494445546,0.02742542112266394,0.03767182421976088,0.03164437689671217,0.029154274912384617
386,2.4251074438734177,0.2003569622274392,0.028057386046446847,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.6744497040492843,2.112459770718346,2.49307329770738,2.458582835089484,2.2582221194566263,2.1965672115368595,2.7008376774984133,2.349528998116672,2.6324302291942208,2.7278665953167907,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.2754857058260645,2.520508682234962,2.303687656231642,2.370928743323909,2.5522279364438636,2.3519393443743586,2.6103065768858476,1.945702692334852,0.025950128012351664,0.032919204502381394,0.015727544565926295,0.02974851177307542,0.02987179521290309,0.027992050796420562,0.028261127301788817,0.03264004608704618,0.02745938268156292,0.02744762243208931,0.027485574689562427,0.026081907325204996,0.02962702255048899,0.030652030608688454,0.02616522155281037,0.027779007951540674,0.025381272233525903,0.03140143034515138,0.022051511478383225,0.03635193230474215,0.023810673029331986,0.026427862276557496,0.02653800136142286,0.0247060831451479,0.02725303393083428,0.03095556812460662,0.030309945373248593,0.031957277671350814,0.031666910630231845,0.027101901445028633
387,2.4176949732362947,0.20922817893005008,0.027409789390824148,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.6744497040492843,2.03488884576235,2.49307329770738,2.458582835089484,2.2582221194566263,2.1965672115368595,2.7008376774984133,2.349528998116672,2.6324302291942208,2.7278665953167907,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.2754857058260645,2.520508682234962,2.15888446207395,2.370928743323909,2.5522279364438636,2.3519393443743586,2.6103065768858476,1.945702692334852,0.02670934565522558,0.03450876016764848,0.02064451508406859,0.03930432908967909,0.02503777742638024,0.025408549692679503,0.028724595997333662,0.02807017544801097,0.024538140658056883,0.030457946942160613,0.029027604895889958,0.02661736050918749,0.027200153471033092,0.02513067063590793,0.02154689408048703,0.027147314144351446,0.024803328922948842,0.03150318930197809,0.021979195827863545,0.0339623216873455,0.02452864016176743,0.02893068319377289,0.02266968282989373,0.026667539899474,0.022478001479259963,0.028603418897222583,0.030438279697824904,0.0308846319920656,0.029684154616922448,0.02508647931828429
388,2.4173672379218,0.20902479124502502,0.02859791264873465,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.6744497040492843,2.03488884576235,2.49307329770738,2.458582835089484,2.2582221194566263,2.1965672115368595,2.7008376774984133,2.349528998116672,2.6324302291942208,2.7278665953167907,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.2754857058260645,2.520508682234962,2.15888446207395,2.370928743323909,2.542395877009032,2.3519393443743586,2.6103065768858476,1.945702692334852,0.03570486454014678,0.030611436484103242,0.023137896007446018,0.037694571790583394,0.02311298673687539,0.025216398206007934,0.023271901240384092,0.024608592407271614,0.027458673973713488,0.03257614099260531,0.02967515721904926,0.024639470599088175,0.024692193702448482,0.02225160712671108,0.030654833494311223,0.028321273624125797,0.028522450090946592,0.030325212354386927,0.023937588642566957,0.030913100849105663,0.02279550115087813,0.026686716847923665,0.03125415195324202,0.033461580286817054,0.02838409847239675,0.03373901678541467,0.029851491423826933,0.03347298713999893,0.02848692248227312,0.03247856283739081
389,2.4147372783893477,0.205964405165955,0.028297534294144572,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.6744497040492843,2.03488884576235,2.49307329770738,2.458582835089484,2.2582221194566263,2.1965672115368595,2.624873848196835,2.349528998116672,2.6324302291942208,2.7278665953167907,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.2754857058260645,2.517573725562969,2.15888446207395,2.370928743323909,2.542395877009032,2.3519393443743586,2.6103065768858476,1.945702692334852,0.0310652533743852,0.030411130025903982,0.018645326895008477,0.040085554327377905,0.024068374399914445,0.032346986197345114,0.02474127310045378,0.02165588384181213,0.024514386937835822,0.030286363880233286,0.024576429635078813,0.02395381217074128,0.02306269220037229,0.029323044985449236,0.025329536351787862,0.02667956286604393,0.025828056023664524,0.029662026660545213,0.025030236738676475,0.033696028408349246,0.03139693358794392,0.028736191864627066,0.031908211697751404,0.0321394048402424,0.03317397361564397,0.029963534250626755,0.02759240267679918,0.0270247915832094,0.03257182816336879,0.029456797523145485
390,2.4089594412467528,0.2011900432299567,0.027588431220926676,2.6406716705427873,2.6759713914351875,2.575821229581234,2.118974768365057,2.4270445834048897,2.6744497040492843,2.03488884576235,2.49307329770738,2.458582835089484,2.2582221194566263,2.1965672115368595,2.624873848196835,2.349528998116672,2.511900306781318,2.7278665953167907,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.2754857058260645,2.517573725562969,2.15888446207395,2.370928743323909,2.542395877009032,2.3519393443743586,2.5984474703587215,1.945702692334852,0.028121313280198075,0.030244651520667753,0.019549885216535882,0.033592913648659,0.022882995117147836,0.03202719309368203,0.02417705432896839,0.02557130167015801,0.02318643425129797,0.03548515682122718,0.033948096325073375,0.01722109748065797,0.03279725742079394,0.022921649576644332,0.027665129646845518,0.028497686538688075,0.021200398805036887,0.026556937896714348,0.023188146501723222,0.03332865378643297,0.02729402181966882,0.022900947568245553,0.03149687604512102,0.034231486586553936,0.02568105573297376,0.028455910829246964,0.02465982395929811,0.0319181072611825,0.03236548364563557,0.02648527025272137
391,2.3966900219555924,0.19847795056094095,0.02899365608817017,2.3486819042815523,2.6759713914351875,2.575821229581234,2.0963448783717955,2.4270445834048897,2.6744497040492843,2.03488884576235,2.49307329770738,2.458582835089484,2.2582221194566263,2.1965672115368595,2.6137545110797764,2.349528998116672,2.511900306781318,2.7278665953167907,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.2331421204627984,2.517573725562969,2.15888446207395,2.370928743323909,2.542395877009032,2.3519393443743586,2.5984474703587215,1.945702692334852,0.0275734392835474,0.026693797133389492,0.018284222047305884,0.03448796169779865,0.02715617789025796,0.03418753623066868,0.020054902793289343,0.029101416593351973,0.031098252851763274,0.038879308348871225,0.03527695108465957,0.01850029370983503,0.037266635165743106,0.029145790659236556,0.028273831988941494,0.026983317680527846,0.02679847258882467,0.02499779583352666,0.028655635764502235,0.029164292579869126,0.02931064614825078,0.03249487453485066,0.03406543416607546,0.02863980507579637,0.029045740025157783,0.026624599217258283,0.02579724702546685,0.030207101140601544,0.03518820883960824,0.02585599454612902
392,2.393046947267791,0.19508238241746223,0.02932332565701919,2.3486819042815523,2.6438931219242936,2.5546099930011192,2.0963448783717955,2.4270445834048897,2.6744497040492843,2.03488884576235,2.49307329770738,2.458582835089484,2.2582221194566263,2.1965672115368595,2.6137545110797764,2.349528998116672,2.511900306781318,2.7278665953167907,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.655846331099213,2.5377019974230817,2.2331421204627984,2.517573725562969,2.15888446207395,2.370928743323909,2.493684650929904,2.3519393443743586,2.5984474703587215,1.945702692334852,0.029754393087663002,0.02690310517438771,0.022553883151250814,0.035701936547009254,0.025197138569661826,0.032074969188097685,0.020431947668383986,0.02631306475362871,0.029532823305915584,0.037611750309918875,0.03306688553191263,0.026724233682524277,0.03899716934595782,0.03133384958374787,0.028507212960374645,0.029057821601794785,0.02471876719262211,0.0234547758942486,0.028014779104323387,0.03241521606729743,0.028193327014106092,0.03129316350318102,0.0349216977050348,0.027758784048521317,0.030017699453184974,0.029288001034825775,0.02967273783131627,0.03125592432624966,0.030114574088397003,0.024818137985037826
393,2.3892003323920927,0.19570275964152234,0.028594323685283893,2.3486819042815523,2.6438931219242936,2.5546099930011192,2.0963448783717955,2.4270445834048897,2.6744497040492843,2.03488884576235,2.4678965228394607,2.458582835089484,2.2582221194566263,2.1965672115368595,2.6137545110797764,2.349446793833281,2.511900306781318,2.7278665953167907,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.655846331099213,2.5377019974230817,2.2331421204627984,2.517573725562969,2.15888446207395,2.280789276204264,2.493684650929904,2.3519393443743586,2.5984474703587215,1.945702692334852,0.03127949088505552,0.02246576884321993,0.0222440991169649,0.035195343221570405,0.021389481254910504,0.03475473729677761,0.027795617166106335,0.02146757585153476,0.033461796444387126,0.026239815507440957,0.03531625327464754,0.031105384408455942,0.03211432157888813,0.0379778236504479,0.02220955046290224,0.028559397281565785,0.022567093513346813,0.02609193464543285,0.029493633414619348,0.027905888014590468,0.028084172650418692,0.026428230362996748,0.027941632147918713,0.02613209395480835,0.027454190811273402,0.028667013818722123,0.030855839188300024,0.03266413300086056,0.03259632268534342,0.027371076105009537
394,2.3834038755787756,0.19119830166919471,0.02870536344313982,2.3486819042815523,2.6438931219242936,2.5546099930011192,2.0963448783717955,2.4270445834048897,2.6744497040492843,2.03488884576235,2.4678965228394607,2.458582835089484,2.2582221194566263,2.1965672115368595,2.6137545110797764,2.349446793833281,2.5067570731177793,2.7278665953167907,2.2327620303702074,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6367834237295473,2.5377019974230817,2.2331421204627984,2.517573725562969,2.15888446207395,2.280789276204264,2.493684650929904,2.3519393443743586,2.448759906992404,1.945702692334852,0.036682457302822775,0.024932779424801207,0.014151110245428769,0.03205563726375471,0.021588792589419887,0.026564883735235776,0.029146856161808066,0.017389557687089795,0.031237759099386524,0.02621934636541509,0.028631055965957913,0.02692397264300072,0.03399904186792128,0.032455845649637056,0.02465701825020225,0.029313055594781035,0.02747963278747374,0.03171108650605732,0.02965797530279638,0.0365322715218374,0.02510273377174917,0.03481359897964623,0.02538521383351897,0.028446233880580957,0.031005913415353595,0.031791596024812185,0.0261127290940708,0.03636056025961023,0.028536580079628768,0.03227560799039601
