Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
405,0.9037211021117589,0.27201383595562084,0.03288967921088536,0.5132737854154357,0.49920322132459205,1.3856659060824086,0.7141849990274522,0.5715281603445987,0.9464956880074169,1.248805689366577,1.304721676225256,1.3431941419239024,0.7619201402434328,0.8548346359041261,0.6937622154787277,0.5503162186431041,1.1184630006554812,1.5144419955315698,0.6587589241177625,0.8578489002526339,0.801801379454389,1.1487276995724756,1.0801964126050052,0.708476930660936,0.8738907924584396,0.672458224437321,1.1284072202060997,1.096928804779509,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.9789062950767402,0.7452424800342214,0.02938392359295318,0.0613503910065215,0.026485071804795597,0.026457920553092137,0.024432972515799095,0.03497727890141187,0.028144102821875527,0.025988434938216367,0.027848817443213443,0.06671273285745068,0.02402273822342942,0.02728133774019123,0.04597135193377436,0.03147198580980359,0.0401299619006726,0.02390819172186781,0.02744921456126971,0.041005725171897475,0.031095795959143788,0.07232584200679859,0.03382721030164444,0.020849117990441587,0.02682649275317485,0.019773087211288693,0.020678612760419875,0.02856920775389004,0.03361426868001628,0.024405669998187968,0.02647379915196462,0.03522911826135476
406,0.89511196979419,0.2670799155316532,0.03619503167166136,0.47782588366607115,0.49920322132459205,1.3856659060824086,0.7141849990274522,0.5715281603445987,0.9464956880074169,1.248805689366577,1.304721676225256,1.3431941419239024,0.7619201402434328,0.8548346359041261,0.6937622154787277,0.5503162186431041,1.1080424291133681,1.4754360925068113,0.6587589241177625,0.8578489002526339,0.801801379454389,1.0371422476006273,1.0801964126050052,0.708476930660936,0.8738907924584396,0.672458224437321,1.1284072202060997,1.0696644571335128,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.9443565014837532,0.7452424800342214,0.029918118891475238,0.05824404446584067,0.025376324806115208,0.03779861797113943,0.030461025699538555,0.030405212082326206,0.0627140301581702,0.0336910507831628,0.028066177626441875,0.03684009130943748,0.025802945940789218,0.023050248260698646,0.0600449801231155,0.029840030621897523,0.03904663998292773,0.03441943061839392,0.029616189948905147,0.026418827868217178,0.02888357618393375,0.035378745942918885,0.06406519026797866,0.06396231567158077,0.025261457777943135,0.022881529544973543,0.06453684836829249,0.0214051077873054,0.031080440801406276,0.02709217395333244,0.02691125516329017,0.03263832152829259
407,0.886473007320429,0.2713300728271909,0.03136431675348556,0.47782588366607115,0.49920322132459205,1.3856659060824086,0.7141849990274522,0.5715281603445987,0.9464956880074169,1.248805689366577,1.304721676225256,1.3431941419239024,0.7619201402434328,0.8548346359041261,0.6610136878388175,0.5503162186431041,1.1080424291133681,1.4754360925068113,0.5390390081027476,0.8578489002526339,0.801801379454389,1.0371422476006273,1.0801964126050052,0.708476930660936,0.8738907924584396,0.672458224437321,1.0994259097519716,1.0696644571335128,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8666373813799737,0.7452424800342214,0.03589415153331218,0.02364377701856497,0.03341823396221728,0.028959192672138506,0.031136860018932403,0.033510380877175075,0.029656388810394833,0.03142620981873822,0.024625247614859784,0.03216156936338921,0.019466591999766424,0.029535770208337073,0.06092653732586983,0.03146379681335203,0.03857029135447799,0.03329564642601913,0.021039329000593007,0.03526583546785595,0.031712128928408884,0.03200001600996127,0.03360463742028388,0.030450319166203547,0.016543028529878868,0.019846043078473794,0.015529707900159891,0.05632295369333208,0.027867115257917754,0.02659434513636649,0.020779237332489185,0.055684159865097095
408,0.8841603797633998,0.26894602848656574,0.03140040888859487,0.47782588366607115,0.49920322132459205,1.3856659060824086,0.7141849990274522,0.5715281603445987,0.9464956880074169,1.248805689366577,1.304721676225256,1.3431941419239024,0.7619201402434328,0.8548346359041261,0.6610136878388175,0.5503162186431041,1.0535365586583794,1.4605631362509257,0.5390390081027476,0.8578489002526339,0.801801379454389,1.0371422476006273,1.0801964126050052,0.708476930660936,0.8738907924584396,0.672458224437321,1.0994259097519716,1.0696644571335128,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8666373813799737,0.7452424800342214,0.03205539279872294,0.029835719609254567,0.05218378365333526,0.0311086268492161,0.030845064702343675,0.03195021026430516,0.03190342031333365,0.03494057739265514,0.030844072162200396,0.031165424995242205,0.02313108791388713,0.03233143236113628,0.027939252149290245,0.031689156842691996,0.043628571857559514,0.05743067165684205,0.02479128801504893,0.021897163398426418,0.025397141891836165,0.03847877779890211,0.04188309889975288,0.022980851054194174,0.029639827855608973,0.01683427948810042,0.016897789635231735,0.03876000985854919,0.024257234111782176,0.03356028548689348,0.026147372915431635,0.027504680726071505
409,0.8831886904642621,0.2675606999028226,0.034335481271955605,0.47782588366607115,0.49920322132459205,1.367121272450504,0.7141849990274522,0.5715281603445987,0.9464956880074169,1.248805689366577,1.304721676225256,1.3431941419239024,0.7619201402434328,0.8547564425083465,0.6610136878388175,0.5503162186431041,1.0535365586583794,1.4605631362509257,0.5390390081027476,0.8578489002526339,0.801801379454389,1.0371422476006273,1.069668560658556,0.708476930660936,0.8738907924584396,0.672458224437321,1.0994259097519716,1.0696644571335128,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8666373813799737,0.7452424800342214,0.03585958315859388,0.027101465660004986,0.03382055923879752,0.03149135981472383,0.022542081634415324,0.02731842162262984,0.030841993474967973,0.029471800783855598,0.032071911988705584,0.0756418517715991,0.03005392027627923,0.07270813494731664,0.02555424115208868,0.02862715407107811,0.03309483308150746,0.035016952485623365,0.048489594543897854,0.026719652713765266,0.03138878639872748,0.036785959108575766,0.0347486478140486,0.02841896591000307,0.06818722576735446,0.018154647123685533,0.025596005908262175,0.025135359388133098,0.03378029156808912,0.030487947447969874,0.02721007841961808,0.023745010884350628
410,0.8777810465633763,0.25755054688390894,0.032913758160476196,0.47782588366607115,0.49920322132459205,1.367121272450504,0.7141849990274522,0.5715281603445987,0.9464956880074169,1.248805689366577,1.2846674321286855,1.3431941419239024,0.7619201402434328,0.8547564425083465,0.6610136878388175,0.5503162186431041,1.053087166320097,1.3247707116518654,0.5390390081027476,0.8578489002526339,0.801801379454389,1.0312089916079685,1.069668560658556,0.708476930660936,0.8738907924584396,0.672458224437321,1.0994259097519716,1.0696644571335128,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8666373813799737,0.7452424800342214,0.02941591612885129,0.023212525396349677,0.03025115080332322,0.06124941940183188,0.033767951273363,0.05741693701433023,0.035960486678484394,0.057242024407848646,0.027957743146459824,0.026976332236541816,0.037124334341806266,0.03332871158057273,0.019639715323521035,0.023010265464468056,0.03847484981879884,0.03958079269752536,0.02506203086054304,0.031592571090511286,0.02650888963273547,0.03183827665766521,0.03546249154173216,0.025213069559575675,0.035925931423015985,0.019820379001882618,0.03357181949512156,0.022910135949043196,0.0403209906687756,0.029032962727853065,0.02713032211987229,0.028413718371882384
411,0.861668489607473,0.2346936581698425,0.034177923249583575,0.47782588366607115,0.49920322132459205,1.1673076946796073,0.7141849990274522,0.5608382710400406,0.9464956880074169,1.248805689366577,1.1797553154020193,1.248078939945799,0.7619201402434328,0.8547564425083465,0.6609291805534667,0.5503162186431041,1.053087166320097,1.3247707116518654,0.5390390081027476,0.8578489002526339,0.801801379454389,1.0312089916079685,1.069668560658556,0.708476930660936,0.8738907924584396,0.672458224437321,1.026664494140448,1.0696644571335128,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8666373813799737,0.7452424800342214,0.031153687444429104,0.02077878424759242,0.057868695060965585,0.04115457962248988,0.03206741654903001,0.023336863291134997,0.06452253574493913,0.03128298691704429,0.023825770514434186,0.034306496830947164,0.03120795503798306,0.030994636292335086,0.02248560046179298,0.021288801824167113,0.058387577505160104,0.060275395730197114,0.057631166747771856,0.03144650670137725,0.02842821785497855,0.03708297037773954,0.04348705262367704,0.0277925850402596,0.031016325049473943,0.013836211635100688,0.024317464413268895,0.025028060230232303,0.031173028702432416,0.03402320115317935,0.02706395632444259,0.028073167558931064
412,0.8505306539608739,0.2295472795347939,0.03950712828538215,0.47782588366607115,0.49920322132459205,1.0980009656536822,0.7141849990274522,0.5608382710400406,0.9464956880074169,1.248805689366577,1.1797553154020193,1.248078939945799,0.7619201402434328,0.8547564425083465,0.6066561122435132,0.5503162186431041,1.053087166320097,1.3247707116518654,0.5390390081027476,0.8578489002526339,0.801801379454389,0.9404198505550312,1.069668560658556,0.708476930660936,0.8738907924584396,0.672458224437321,1.026664494140448,0.9567400538826405,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8666373813799737,0.7384007522759362,0.03166780938120309,0.02702525991277577,0.040877291006964994,0.024473607712157657,0.03173197798087286,0.06394124588394638,0.08679373630603922,0.06154890816634936,0.02670011961832846,0.03324600975604141,0.02995699214902986,0.030869704183063694,0.03702163278573717,0.013639143364306088,0.037792377785320665,0.06552758839466835,0.03336471088134051,0.055761584736325864,0.03226541199119506,0.03223654181488326,0.03413983613417838,0.05677780967958654,0.06067489718185597,0.023883433675655683,0.02555639108524014,0.02586722251564868,0.0330902739720202,0.06298404564150502,0.030578406065321834,0.035219878799902564
413,0.8377723443928347,0.22485961281944647,0.03122574833640253,0.47782588366607115,0.49920322132459205,0.7605538421344136,0.7141849990274522,0.5608382710400406,0.9464956880074169,1.248805689366577,1.1797553154020193,1.248078939945799,0.7619201402434328,0.8547564425083465,0.5962286643199946,0.5503162186431041,1.053087166320097,1.3247707116518654,0.5390390081027476,0.8578489002526339,0.801801379454389,0.9404198505550312,1.069668560658556,0.708476930660936,0.8738907924584396,0.672458224437321,0.9917897785420564,0.9567400538826405,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8666373813799737,0.7384007522759362,0.05274033065686773,0.02546326292849595,0.03236256761064169,0.02577785383710178,0.034323826339275706,0.05896236902697734,0.032854755692022265,0.028492590801255612,0.026472063164302832,0.03064448170582175,0.019783648206538364,0.023476690109923884,0.02655587817064617,0.025146696439582616,0.040220684872525725,0.034573272376633775,0.01645316647311342,0.03671380569151706,0.030798027784975226,0.028839359841001763,0.03495340840961065,0.05122858048975401,0.025188931692708805,0.020937375190924153,0.023988867587802856,0.0427403448970855,0.028973701196489236,0.026941964717486996,0.023452024166983894,0.027711920014009114
414,0.8309547475130955,0.21601590686428995,0.03917424459983298,0.47782588366607115,0.49920322132459205,0.7605538421344136,0.7141849990274522,0.5608382710400406,0.9464956880074169,1.248805689366577,1.1797553154020193,1.248078939945799,0.7619201402434328,0.8547564425083465,0.5962286643199946,0.5503162186431041,1.0147379416133617,1.218897312225863,0.5390390081027476,0.8578489002526339,0.801801379454389,0.9404198505550312,1.069668560658556,0.708476930660936,0.8738907924584396,0.672458224437321,0.9917897785420564,0.9027975451729731,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8666373813799737,0.7320379787261686,0.02647199050271807,0.0287001581772528,0.023548593781074167,0.029406033518433808,0.038040808700064654,0.03770060171381167,0.030939774150854867,0.025520996791348935,0.02179984130984949,0.028669552250279014,0.02215236681238148,0.05346840305961116,0.05554036969528709,0.025798123950919998,0.03642561868828064,0.09854741656442138,0.05193057931002119,0.031186034040487302,0.08162670159074256,0.032613442370175987,0.02580029691302884,0.032087909546016355,0.05768502603911255,0.02542410119346221,0.07209692678362487,0.050735435521125,0.04080548756714542,0.03321648261195202,0.03149785626968716,0.02579040857181867
415,0.8305396850620165,0.21654705990365436,0.0349221822263163,0.47782588366607115,0.49920322132459205,0.7605538421344136,0.7141849990274522,0.5608382710400406,0.9464956880074169,1.248805689366577,1.1797553154020193,1.248078939945799,0.7619201402434328,0.8547564425083465,0.5922138143040456,0.5503162186431041,1.0147379416133617,1.218897312225863,0.5306019845863261,0.8578489002526339,0.801801379454389,0.9404198505550312,1.069668560658556,0.708476930660936,0.8738907924584396,0.672458224437321,0.9917897785420564,0.9027975451729731,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8666373813799737,0.7320379787261686,0.032894620981230194,0.058696009759111795,0.03434673668483576,0.03265848627577624,0.036984145214267225,0.033629795530449175,0.03102617608536451,0.029815152325198192,0.031525079860186746,0.025552552486341182,0.02826767237664716,0.03549898920216965,0.035791557895012246,0.04014104351040723,0.07118079262450688,0.05323106239959884,0.02449322031972587,0.03715413313124815,0.03242443233825865,0.030448996075726997,0.03098473199968787,0.030733154039055674,0.023061618443996908,0.016360770124254922,0.027100819482108844,0.020013120199998534,0.03687274393215689,0.06436456664758924,0.03104478781420284,0.031368499030374496
416,0.8136970450923248,0.21250784759822278,0.03453099336085433,0.47782588366607115,0.49920322132459205,0.7605538421344136,0.7141849990274522,0.5608382710400406,0.9464956880074169,1.1422393297195867,1.1797553154020193,1.248078939945799,0.7619201402434328,0.8547564425083465,0.5922138143040456,0.5503162186431041,1.0147379416133617,1.218897312225863,0.5000769130825233,0.7630827920098113,0.801801379454389,0.9404198505550312,1.069668560658556,0.708476930660936,0.7043729258280678,0.6667837158514658,0.9917897785420564,0.8050331267377828,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8661725153342559,0.7320379787261686,0.02238442124200872,0.031582239312772376,0.03220780745878306,0.031208530115873653,0.029199224348889184,0.025761602815377652,0.03826913912372318,0.021297670122106704,0.035791863804934355,0.02683976953559859,0.019878465346194276,0.03369964899934093,0.026456084848469057,0.0324323634537704,0.033374344622400756,0.04788501836958527,0.06978950217533463,0.05556198962577065,0.033488981995640724,0.029747716201938484,0.03457774622002491,0.05228082057508793,0.05269412485990903,0.04791532150307222,0.020772414772184302,0.031030601649741925,0.03659944086704969,0.029172947193384084,0.028533582167285916,0.025496417499377304
417,0.8065713514150408,0.21111069993110776,0.03375124631950008,0.47782588366607115,0.49920322132459205,0.7102806655079803,0.7141849990274522,0.5608382710400406,0.9464956880074169,1.1422393297195867,1.1797553154020193,1.248078939945799,0.7619201402434328,0.8293953554249356,0.5871296004513624,0.5503162186431041,0.9304149600644678,1.218897312225863,0.5000769130825233,0.7630827920098113,0.801801379454389,0.9404198505550312,1.069668560658556,0.708476930660936,0.7043729258280678,0.6667837158514658,0.9773704887319923,0.8050331267377828,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8661725153342559,0.6977279173291322,0.02666979457804259,0.03656421717924475,0.025916558802927276,0.04107895029249968,0.03953977883027672,0.03341952256187098,0.04388798963421751,0.028533260045869535,0.026952405636705642,0.026858162499150566,0.056881549815651175,0.02858755725772725,0.02939193001585668,0.024027548972775797,0.039403272649806545,0.03419104461755022,0.03769676769234543,0.037568273500560294,0.029917484787973056,0.030209344432054353,0.03551334964741999,0.030478934731028744,0.053840996173175365,0.018408917746703644,0.025529137860801056,0.0221635296354617,0.04269068636229551,0.03040436279540165,0.04816175317396747,0.02805030765564126
418,0.802260283624247,0.21016279770477622,0.03452956745114955,0.47782588366607115,0.49920322132459205,0.7102806655079803,0.7141849990274522,0.5608382710400406,0.9464956880074169,1.1422393297195867,1.1797553154020193,1.248078939945799,0.7619201402434328,0.8293953554249356,0.5871296004513624,0.5503162186431041,0.9304149600644678,1.218897312225863,0.5000769130825233,0.7630827920098113,0.801801379454389,0.8650303255408289,1.069668560658556,0.708476930660936,0.7043729258280678,0.6667837158514658,0.9773704887319923,0.7510906180281722,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.8661725153342559,0.6977279173291322,0.029210399987113368,0.032196115323105415,0.029444157022829202,0.03614383655670562,0.034996638826280416,0.055758785704095815,0.07650413538588699,0.030721680087171577,0.028085766135800966,0.02624349887986925,0.02483896277498082,0.029532822337433415,0.061048438004982844,0.02890445724360185,0.03397642563248641,0.038300231246763426,0.03429436845979928,0.06280036554010822,0.03541139888259109,0.02578617380672276,0.05248002671411928,0.02086183078284335,0.027507831610712043,0.02177235374248423,0.020517146883255316,0.02003412865705975,0.029649202004737404,0.025989548624048592,0.03246135915757402,0.03041493751932401
