Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1545,0.026273462785346386,0.01994278166543428,0.07240177008296043,0.025105183621298766,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.006404350585516361,0.04332919067666707,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.016131081581538975,0.03333817911643866,0.04431897201537627,0.03955294598155439,0.11512015885408125,0.023352111787421994,0.05726023371647944,0.07446843739751291,0.028730213022779644,0.04833623217730411,0.07894489848336889,0.1124073904884263,0.04354815713741748,0.06920413130458361,0.06317177051143781,0.0803170107988862,0.05741299528134799,0.12456016618082069,0.09009580106545975,0.09921396079565419,0.00691355296875207,0.1040017357932792,0.07386376288480048,0.10929456693139719,0.0809148810363963,0.0715440421604967,0.05803724226560268,0.07440810479938913,0.09194591394180193,0.11515196053516008,0.029492722639969098,0.06599992002043159,0.08478808152680008
1546,0.02626637423376484,0.019946422920392764,0.06493668860867681,0.025105183621298766,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.006404350585516361,0.04332919067666707,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015918425034092576,0.03333817911643866,0.04431897201537627,0.018218733385359093,0.05104265937612653,0.06018785601833639,0.06342541149259381,0.027942910633015426,0.10318541385602029,0.01999328591817453,0.035113138641321893,0.054133653009006494,0.06545480216544694,0.03582506169642682,0.061993456258020094,0.08567689639158212,0.11498108196027886,0.13596855823578832,0.04244430033317305,0.040069909254562094,0.061761070942002984,0.05202803637618058,0.11793659745839205,0.08189391363053442,0.06909285926406258,0.07263926883808136,0.02219622846719442,0.03417866124106668,0.08422776364052968,0.1309207110845662,0.011298469710345826,0.15523441439761135,0.03903553458450338
1547,0.0262022505289834,0.019950887710212147,0.07912046921569213,0.025105183621298766,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.02388347665846291,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.006404350585516361,0.04332919067666707,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015918425034092576,0.03333817911643866,0.04431897201537627,0.05213592247378416,0.06958726668853371,0.1086971295633841,0.10085750018912565,0.10837961345956487,0.13439253706870177,0.06188373002734005,0.018696187235557993,0.07246730221529882,0.07790369984347138,0.06627993803023588,0.10806620220496722,0.08658605688501306,0.07974941957205678,0.06326044373143558,0.06451605294084363,0.15059603290683643,0.07372465167336813,0.03322269564597344,0.06793595744431176,0.03889501948023796,0.06434738502904547,0.06973037979338965,0.06511916414575372,0.10424792049995489,0.03751566442992867,0.08738478816128963,0.13899031250293392,0.10623474277663676,0.06221035985178923
1548,0.026202018248388876,0.019950549944781768,0.07396846328475704,0.025105183621298766,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.02388347665846291,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.006404350585516361,0.04332919067666707,0.01701155135509691,0.055209524484656214,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015918425034092576,0.03333817911643866,0.04431897201537627,0.11697105153317418,0.07452399307987531,0.04644717275397682,0.08555294957155635,0.12276867687302329,0.07200169331948345,0.11335159288104421,0.016371608186926814,0.06831000669429159,0.07661501518192379,0.023584381825161184,0.043210767784884425,0.08861031539793195,0.07896567661676146,0.07440756261004214,0.16212413221833116,0.0756330495781051,0.06487494385661241,0.05873041023628255,0.035534477366513675,0.019117224393476028,0.07019564478602834,0.02818028150729411,0.1726724313831887,0.08766466593221095,0.05979068347780697,0.03661875582539302,0.13054415550859325,0.09647697835115787,0.019203599811660067
1549,0.026202018248388876,0.019950549944781768,0.07608631284192165,0.025105183621298766,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.02388347665846291,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.006404350585516361,0.04332919067666707,0.01701155135509691,0.055209524484656214,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015918425034092576,0.03333817911643866,0.04431897201537627,0.08897448031501128,0.12021263269453679,0.06730178327260582,0.13644250716597436,0.14321388141951494,0.11973247969626645,0.08963032491952908,0.009539099914990856,0.10880557095970056,0.06643492073381033,0.14918980212513558,0.02193032924801703,0.08148602517702369,0.03920553249055763,0.03148548607445537,0.09301254278228446,0.14381910726200123,0.022730362119799938,0.06569008730127204,0.06561921554326097,0.05336348052817738,0.03851383397251476,0.056150425437164926,0.05918826369852311,0.0472933886493979,0.0649221043137031,0.06862813185171071,0.07238177176861019,0.043860961783080896,0.11383085203901801
1550,0.026202018248388876,0.019950549944781768,0.06527159259756796,0.025105183621298766,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.02388347665846291,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.006404350585516361,0.04332919067666707,0.01701155135509691,0.055209524484656214,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015918425034092576,0.03333817911643866,0.04431897201537627,0.08729108119401117,0.08192621052499743,0.024594462445966418,0.07779861755663982,0.06019975925384621,0.10020867100779071,0.038893510303910354,0.05316941641835799,0.05070187845419672,0.07264561983616258,0.10763032888666475,0.021502027140738265,0.14518132059512795,0.06809386552974422,0.06106451685165213,0.04601779917766798,0.07701530122171456,0.05563529896353058,0.021121021383555875,0.024429683518142866,0.09887856883179466,0.025247187213714915,0.11093206117684884,0.06487231247990524,0.02998491408141788,0.06714579615017838,0.11372904478769916,0.07339761446231144,0.023457994513709828,0.07538189396503962
1551,0.026201392137087262,0.019951171533386602,0.06730322450222702,0.025105183621298766,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.02388347665846291,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.0063855672464678825,0.04332919067666707,0.01701155135509691,0.055209524484656214,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015918425034092576,0.03333817911643866,0.04431897201537627,0.07871292552779964,0.0319664239566448,0.016639372382904447,0.0840562545485049,0.11309784883098126,0.04985028312138264,0.06100705963666403,0.06900793758837229,0.02915021743948315,0.06366733144012077,0.05480114191898529,0.09968022421368265,0.1287948348557092,0.023710111653006297,0.06422160540030476,0.07173991055292571,0.11802947055124988,0.1517421727979434,0.015707413384420298,0.09937323229369871,0.06220106603779585,0.012313563647645919,0.09546358945798818,0.02118717812652466,0.018635745098736882,0.07275007457148598,0.05478768386113023,0.06456747233046845,0.10495118503640546,0.08728340480384468
1552,0.026201392137087262,0.019951171533386602,0.07141822543015693,0.025105183621298766,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.02388347665846291,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.0063855672464678825,0.04332919067666707,0.01701155135509691,0.055209524484656214,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015918425034092576,0.03333817911643866,0.04431897201537627,0.02899029861389121,0.019312605594167184,0.012281434027822932,0.032466189610071264,0.041924249736972605,0.07114448795829388,0.0707691271579633,0.11984010778432495,0.0631868862449123,0.07352231125300882,0.030101045863753013,0.12638197199114956,0.07527500886031005,0.10830617585672024,0.07292152734238376,0.15332916702727684,0.1207104392354455,0.0477226761938487,0.06508287310381858,0.08005672343819632,0.034384281848184504,0.11184491982571657,0.09654242823247391,0.05896130203423222,0.14289949321601061,0.03324372695359211,0.06506918271697396,0.02310489185571283,0.12323072369615538,0.039940505631324355
1553,0.026201392137087262,0.019951171533386602,0.0628629633362169,0.025105183621298766,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.02388347665846291,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.0063855672464678825,0.04332919067666707,0.01701155135509691,0.055209524484656214,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015918425034092576,0.03333817911643866,0.04431897201537627,0.018423046130166397,0.11118324323868554,0.10423475203135948,0.08704033958606155,0.06704153848188668,0.08152436081430375,0.11546891996148041,0.11379043366758326,0.07202346935434452,0.03124236290844807,0.06640974159772815,0.051938523333030034,0.11486409207259053,0.040913667321678074,0.03220767760258372,0.06926611001723794,0.09098315007072409,0.02225821054242183,0.027835526277353684,0.034948044964219833,0.030320639344873678,0.08275912863396034,0.04121550219707282,0.0749574474878458,0.12331286476654163,0.021172745742553307,0.07001742917300335,0.008879065232740237,0.0549832503601876,0.02467361717384051
1554,0.02618280585931407,0.019960219229634937,0.07176407575558455,0.025105183621298766,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.02388347665846291,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.0063855672464678825,0.04332919067666707,0.01701155135509691,0.055209524484656214,0.016198983737325645,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015918425034092576,0.03333817911643866,0.04431897201537627,0.05751510335555482,0.10782774640824104,0.08340052776046948,0.10678583925483279,0.1183155075335752,0.12605803534002347,0.13184113558442936,0.058840850587908826,0.07661497899506613,0.15639500792895814,0.11689952646827059,0.022441853227387846,0.10176762821520169,0.06606437987739117,0.018282998095515507,0.07691319300239706,0.054111832461204476,0.016461762669685544,0.017729715937846044,0.06179717915457205,0.021103791292296302,0.03634921161443383,0.02389712237054224,0.030936654438735195,0.09207422385399246,0.15099490684661546,0.0646571904085268,0.06105140320681739,0.07588519398888022,0.019907772788166106
1555,0.0261261908939937,0.019965603501046605,0.07067275072969896,0.023406734661687634,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.02388347665846291,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.0063855672464678825,0.04332919067666707,0.01701155135509691,0.055209524484656214,0.016198983737325645,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015918425034092576,0.03333817911643866,0.04431897201537627,0.10683245607640283,0.05859267233838775,0.039769979285023516,0.08966240053912503,0.09879976935640057,0.12106931303967247,0.07190386824096187,0.0382401213205778,0.07337360079713362,0.08446627359325874,0.08422193320052297,0.06175830520773009,0.13358357780901703,0.028233546724814658,0.1435394439321122,0.07193869796140444,0.03000202007510612,0.016582128769726,0.06293215044986221,0.0633489224028373,0.10632203027189868,0.013914771525860996,0.10734521324119539,0.012142508764454201,0.03781949396720724,0.1142806711744334,0.03054456001766319,0.11354793993146137,0.0365096856659967,0.06890446621072038
1556,0.02610782854296568,0.019974907274284356,0.06577109812987533,0.023406734661687634,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08730579417044826,0.017066208523123794,0.02388347665846291,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.0063855672464678825,0.04332919067666707,0.01701155135509691,0.055209524484656214,0.016198983737325645,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015370277215148831,0.03333817911643866,0.04431897201537627,0.0644741453853413,0.02997870411145212,0.015921668851405096,0.08480301458021623,0.13121015204251846,0.050727311843143094,0.03213257022257115,0.028760155061197036,0.06734147683211375,0.04975148370481161,0.03508847071658734,0.1131615985051172,0.10917131689739575,0.09896925709398982,0.04170892550637578,0.07247656935724464,0.017470602476513802,0.056232926173621654,0.11140993561064984,0.0667563162088853,0.1201380102836482,0.0580105070999424,0.08650537515985461,0.13653517353179778,0.10651367275747116,0.03581399547645491,0.012823213694216136,0.049919727623175626,0.023718615771035692,0.06560805131751254
1557,0.026088222143036566,0.019915027616224996,0.06731688815000574,0.023406734661687634,0.01494536692177273,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.045425741051964286,0.0224283047678302,0.08671760217257485,0.017066208523123794,0.02388347665846291,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.0063855672464678825,0.04332919067666707,0.01701155135509691,0.055209524484656214,0.016198983737325645,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.009009083431382847,0.004377124191735526,0.015370277215148831,0.03333817911643866,0.04431897201537627,0.10790334598601103,0.10213934266089396,0.10051479546765002,0.048090662527022696,0.04343176620232887,0.026132747837734432,0.009345498677848622,0.015214345968173929,0.11293619880471215,0.031983581184423585,0.06403218929148463,0.048209424435187706,0.0994390208011265,0.1248417552137787,0.03340505798984966,0.07389790708985658,0.015382652433814367,0.06413094584741834,0.05754339261078452,0.11064061965644767,0.06439484313546498,0.14918395562243753,0.03695846572837395,0.07039070678644113,0.11475719081579216,0.07882183174564883,0.15478598219480888,0.022014937536110293,0.012962624276910997,0.026020855971635302
