Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
422,2.744170921512644,0.9420734737784462,0.11968768209640304,2.2525199997107848,2.012722000130452,1.7169886828833114,2.067932154172013,1.763934767106548,1.955933858975186,2.768632996656379,3.091282570740077,4.4801195339478,3.699286724713602,3.101670050966277,3.112709724535307,2.9869586512104433,2.1060285765888693,1.2370514554349938,2.4046088412596873,2.005837084898303,4.944399550242451,2.276891242740021,1.76063933298974,2.942030885375061,3.551424616276563,2.717494564903973,2.3371072522713803,2.203631648857481,3.6715188519119693,2.752241375397716,1.592949182024313,4.117910257864423,4.692671210594199,0.007097170989957982,0.4962504813988318,0.015606020451372715,0.009486746718799642,0.5197508308620874,0.031697668887624,0.4212709465937719,0.04322546165467984,0.05467771060846398,0.4495675997077898,0.03708469435250288,0.06803177461849018,0.04621990642683133,0.019497209643887573,0.04530142527053285,0.02222376765714941,0.004530490620581632,0.038572224179868254,0.04460658174125753,0.512900199247561,0.024439028764331624,0.48958265648862337,0.0,0.02501389211089472,0.034493027676343345,0.015346997432090264,0.008629748038489305,0.03271331689769561,0.04155824897042289,0.03125463488115977
423,2.7437358629605417,0.9427721301697838,0.14270701843621597,2.2525199997107848,2.012722000130452,1.7169886828833114,2.067932154172013,1.763934767106548,1.955933858975186,2.768632996656379,3.091282570740077,4.4801195339478,3.699286724713602,3.101670050966277,3.112709724535307,2.9869586512104433,2.1060285765888693,1.2239996988719213,2.4046088412596873,2.005837084898303,4.944399550242451,2.276891242740021,1.76063933298974,2.942030885375061,3.551424616276563,2.717494564903973,2.3371072522713803,2.203631648857481,3.6715188519119693,2.752241375397716,1.592949182024313,4.117910257864423,4.692671210594199,0.00624084835192127,0.4342143614592016,0.008074231201063053,0.004807244268304437,0.47083829148199724,0.033601733554675946,0.3765858724810185,0.04109334575978981,0.5242465228798835,0.5323824422286092,0.030246792044672854,0.04615274107039117,0.48093310700983755,0.019490255400644117,0.03053134479874663,0.012122050423954173,0.00534384200249612,0.031533147040127024,0.030761408894654233,0.4850209975266025,0.0416178457294626,0.45027686091086583,0.0006585658411924457,0.01245044173690862,0.02261265651863696,0.0062839317326269725,0.039485746263316315,0.051817393657577385,0.031545979104434026,0.020240551712866324
424,2.74004447633021,0.9457527933708546,0.1419096690544168,2.2525199997107848,2.012722000130452,1.7169886828833114,2.067932154172013,1.6807667270841193,1.955933858975186,2.741059437768854,3.091282570740077,4.4801195339478,3.699286724713602,3.101670050966277,3.112709724535307,2.9869586512104433,2.1060285765888693,1.2239996988719213,2.4046088412596873,2.005837084898303,4.944399550242451,2.276891242740021,1.76063933298974,2.942030885375061,3.551424616276563,2.717494564903973,2.3371072522713803,2.203631648857481,3.6715188519119693,2.752241375397716,1.592949182024313,4.117910257864423,4.692671210594199,0.004129494856996302,0.3999081658676264,0.0275566347911126,0.0013359296605543838,0.02010786150756576,0.042883981347115706,0.3606200045877535,0.028895931815369317,0.37711100243651663,0.4992398112663602,0.01888976367359387,0.03330515877725722,0.07240295325309638,0.02447291034254798,0.5318116096257938,0.008861416382367588,0.005775780622919007,0.017909687954342418,0.01622991639584427,0.024782502124001404,0.5508429873982037,0.040715804786244966,0.0010935704140008157,0.00979953667789044,0.03206266840022801,0.5450796005043493,0.033127521305440166,0.4945961575689887,0.02302833939780491,0.010713367890618207
425,2.7039284616292814,0.9045916898261319,0.136937354712717,2.2525199997107848,2.012722000130452,1.7169886828833114,2.067932154172013,1.6807667270841193,1.955933858975186,2.741059437768854,2.903600530111362,3.63946708675212,3.69311115009441,3.101670050966277,3.112709724535307,2.9869586512104433,2.1060285765888693,1.2239996988719213,2.4046088412596873,2.005837084898303,4.944399550242451,2.276891242740021,1.76063933298974,2.942030885375061,3.551424616276563,2.717494564903973,2.3371072522713803,2.177463936561253,3.6715188519119693,2.752241375397716,1.570146515736269,4.117910257864423,4.692671210594199,0.5136625905304957,0.556583225418428,0.5293652068483506,0.03122486495973584,0.013131580420209244,0.030895135946722833,0.040927406557490636,0.018840561011264426,0.044374568774707905,0.05919974242697028,0.013960347203777985,0.028492678786664623,0.05941867737871009,0.017608441547338784,0.5849015436809029,0.00793048489369446,0.0064949219173746865,0.011469586810687438,0.04308195761915644,0.028659042849306055,0.48914755451634734,0.02807084683619061,0.0,0.0067234046490797705,0.020264598506482177,0.46338405822447915,0.02498987409739172,0.40915037071379023,0.018618420776442074,0.007548947479318153
426,2.6956698299917963,0.9058540517362826,0.1731801431052469,2.2525199997107848,1.9645363195486425,1.7169886828833114,2.0281169869449513,1.6807667270841193,1.955933858975186,2.741059437768854,2.903600530111362,3.63946708675212,3.69311115009441,3.101670050966277,3.112709724535307,2.9869586512104433,2.1060285765888693,1.2239996988719213,2.4046088412596873,2.005837084898303,4.944399550242451,2.276891242740021,1.76063933298974,2.782272784059387,3.551424616276563,2.717494564903973,2.3371072522713803,2.177463936561253,3.6715188519119693,2.752241375397716,1.570146515736269,4.117910257864423,4.692671210594199,0.5786650498901198,0.44374797922048215,0.4706495509713721,0.033451042619212945,0.02707737210781869,0.023750384638717502,0.03220615582024755,0.01207753082177487,0.0411683742870025,0.5300958728638817,0.011907239604373206,0.02600724325109079,0.4817404647975226,0.02873181256460461,0.46461118057430195,0.008289179427066702,0.008275422386833675,0.010070974157944503,0.5372054565848235,0.015228121645295073,0.47413107864389886,0.49475567153725397,0.00036436685703903813,0.028577840413539092,0.03503983551738998,0.047346563826083383,0.020295007895485564,0.29231887929117156,0.012685356286714914,0.0049332846543442025
427,2.680514334604595,0.8895350073447958,0.19768453848757134,2.2525199997107848,1.9645363195486425,1.7169886828833114,2.0281169869449513,1.6807667270841193,1.955933858975186,2.741059437768854,2.903600530111362,3.63946708675212,3.69311115009441,3.101670050966277,3.0722994852640113,2.9869586512104433,2.1060285765888693,1.2239996988719213,2.4046088412596873,2.005837084898303,4.833376451593722,2.276891242740021,1.7161942569564417,2.782272784059387,3.551424616276563,2.717494564903973,2.3371072522713803,2.177463936561253,3.4127324042492546,2.752241375397716,1.570146515736269,4.117910257864423,4.692671210594199,0.4644468691061099,0.39049650159606497,0.5783736596817999,0.5073394221617398,0.03972037592282444,0.01775041229005644,0.022001947399568653,0.03724397426329671,0.029909021589040467,0.38509789900918107,0.007988196306239165,0.0276796895981974,0.4115987501157745,0.0229142841752327,0.40205955929167436,0.006753793239178729,0.007532652584531326,0.006153578543321182,0.4732929342321911,0.008889904659210208,0.29805121370654813,0.44162631602718283,0.0033398504616528046,0.5014633684168588,0.5101666756189364,0.027196245087574077,0.019894021589451593,0.2682634667719253,0.008463143646248086,0.004828427535529955
428,2.643355648246082,0.876460001818855,0.17024096475529812,2.2525199997107848,1.9573246986765298,1.6821948440465349,2.0281169869449513,1.6807667270841193,1.955933858975186,2.604930630470335,2.836064094251924,3.0372006427132874,3.69311115009441,3.101670050966277,2.907727348332628,2.9869586512104433,2.0643701122789935,1.2239996988719213,2.4046088412596873,2.005837084898303,4.833376451593722,2.276891242740021,1.7161942569564417,2.782272784059387,3.551424616276563,2.717494564903973,2.3371072522713803,2.177463936561253,3.4127324042492546,2.752241375397716,1.5095536731278116,4.117910257864423,4.692671210594199,0.05243260297925109,0.026275717375316185,0.07543140119903714,0.4939241531544277,0.028207608719953092,0.017347023777381666,0.010229556811771283,0.028313065569136712,0.026908047205911913,0.27906614195856055,0.005835961476446323,0.028344789250127532,0.031150986949851325,0.011669506372294594,0.3790354376580571,0.006069600670918631,0.0046726654714523376,0.5232880717567827,0.5775737554410559,0.006242810596548404,0.5484918552260276,0.403036639784449,0.005221182019111792,0.4346602188596249,0.021539670652891967,0.01401537715092103,0.018392747411459028,0.5273546069580153,0.0331027881266637,0.4893949520754964
429,2.6339748145669244,0.8622541976692824,0.10812349189510585,2.2525199997107848,1.9573246986765298,1.6821948440465349,2.0281169869449513,1.6807667270841193,1.955933858975186,2.604930630470335,2.836064094251924,3.0372006427132874,3.6256136173433333,3.101670050966277,2.907727348332628,2.9869586512104433,2.0643701122789935,1.2239996988719213,2.4046088412596873,2.005837084898303,4.833376451593722,2.276891242740021,1.7161942569564417,2.782272784059387,3.551424616276563,2.717494564903973,2.3371072522713803,2.1285643192568386,3.4127324042492546,2.752241375397716,1.5095536731278116,4.117910257864423,4.527643350274957,0.5099246344691505,0.031625667952750555,0.03987237807673841,0.04282718609230392,0.01591935245071935,0.01411782582262628,0.00963787308089358,0.026661037351847203,0.01825948281154494,0.03575956909197958,0.03380374332518183,0.01895367852693762,0.01530951835346218,0.030767323392149246,0.03240440093542539,0.006208250688516057,0.005101017103586919,0.3733643704531132,0.5287692116871132,0.004135376409580436,0.04164807699809888,0.3697971754577872,0.0034262507926169326,0.39110085423444346,0.00817632925664588,0.008591278094405495,0.037242352534248194,0.4546141083197187,0.02233592482201278,0.11335050826757752
430,2.619425883809163,0.875325682442651,0.16449050997540912,2.2525199997107848,1.9573246986765298,1.6821948440465349,2.0281169869449513,1.6807667270841193,1.955933858975186,2.604930630470335,2.836064094251924,3.0372006427132874,3.6256136173433333,3.101670050966277,2.907727348332628,2.9869586512104433,1.6279021895461483,1.2239996988719213,2.4046088412596873,2.005837084898303,4.833376451593722,2.276891242740021,1.7161942569564417,2.782272784059387,3.551424616276563,2.717494564903973,2.3371072522713803,2.1285643192568386,3.4127324042492546,2.752241375397716,1.5095536731278116,4.117910257864423,4.527643350274957,0.5782583557764527,0.5207229092479695,0.024427209722812534,0.5193269601056135,0.03210754734889556,0.015533024045017451,0.5153686927962149,0.014209261515357643,0.013150480712441378,0.022525313306121758,0.023497591942755695,0.032066892978029594,0.507320750872292,0.02619713534515535,0.01739525023954088,0.0052441843500988196,0.0043890133846594265,0.2996295732441099,0.38716620622575265,0.031524753403065126,0.028481080633518036,0.38559029191510186,0.006655428970942876,0.33885188987131926,0.004643184634656625,0.02413283862460172,0.0281979175450859,0.4344591499961355,0.030107851269221927,0.06353455923933474
431,2.601243488748393,0.8443634322084084,0.1344527410409536,2.2525199997107848,1.9573246986765298,1.6821948440465349,1.9790015991093242,1.6807667270841193,1.955933858975186,2.604930630470335,2.836064094251924,3.0372006427132874,3.6256136173433333,3.101670050966277,2.907727348332628,2.9869586512104433,1.6279021895461483,1.2239996988719213,2.4046088412596873,2.005837084898303,4.833376451593722,2.276891242740021,1.7161942569564417,2.782272784059387,3.551424616276563,2.717494564903973,2.3371072522713803,2.1285643192568386,3.4127324042492546,2.752241375397716,1.5095536731278116,4.117910257864423,4.031286886287489,0.429509290483714,0.4471668430026592,0.016784452268469842,0.045044988179525576,0.503183461961402,0.01138085870960934,0.10319529051145976,0.010160140455276337,0.010510023045253584,0.01811089566329196,0.01485112113159793,0.030232829462241886,0.3580840166213013,0.012556692945850502,0.0062907478844009025,0.006524909968987006,0.005438606664886938,0.04880875215128741,0.3852610396581936,0.035666189215550786,0.04942664954124007,0.05517972273306492,0.007699720444024774,0.3376350087403592,0.0003760681023899264,0.5291490408183472,0.02828471117585859,0.4723372591860918,0.02225415580352845,0.032478744698744184
432,2.5862544809954975,0.8659666159303159,0.13124119293531666,2.2525199997107848,1.9573246986765298,1.6821948440465349,1.9790015991093242,1.6685377441062883,1.955933858975186,2.604930630470335,2.836064094251924,3.0372006427132874,3.6256136173433333,3.101670050966277,2.907727348332628,2.9869586512104433,1.6279021895461483,1.2239996988719213,2.4046088412596873,2.005837084898303,4.833376451593722,2.276891242740021,1.7161942569564417,2.782272784059387,3.551424616276563,2.717494564903973,2.3371072522713803,2.1023966069606104,3.4127324042492546,2.752241375397716,1.0982801358150027,4.117910257864423,4.031286886287489,0.3786870286720977,0.3100478843483311,0.5481830426616423,0.046837896677941776,0.031684995239488804,0.012594290154381675,0.05571097587389327,0.02796500194010268,0.010824654930992975,0.011735898504838313,0.013225548359433703,0.018140972802240928,0.3544113018788556,0.003942407874088886,0.0029197040841135863,0.009568705737583514,0.02773211059894955,0.4848328024110082,0.5544932454029078,0.023703927678455566,0.02888194879498855,0.029133648506898844,0.008429408987441466,0.5382456426467768,0.0,0.03244512319024357,0.019901487795964762,0.3182806816708458,0.017075671353159183,0.01759977928183386
433,2.5744874415996795,0.8639145496779604,0.15091418907276527,2.2525199997107848,1.9573246986765298,1.6821948440465349,1.9790015991093242,1.6685377441062883,1.955926249613185,2.604930630470335,2.836064094251924,3.0372006427132874,3.6256136173433333,3.101670050966277,2.5547237758200936,2.9869586512104433,1.6279021895461483,1.2239996988719213,2.4046088412596873,2.005837084898303,4.833376451593722,2.276891242740021,1.7161942569564417,2.782272784059387,3.551424616276563,2.717494564903973,2.3371072522713803,2.1023966069606104,3.4127324042492546,2.752241375397716,1.0982801358150027,4.117910257864423,4.031286886287489,0.4674012005443313,0.037689594672348,0.47937297913940885,0.03808923733910614,0.017044986779419142,0.012594162313920874,0.04104610741241557,0.02826974848983845,0.519415233833425,0.01747714091304788,0.04115374236008199,0.02954382875035426,0.3658315001813717,0.0,0.03249824913473106,0.5054154149522556,0.5040965060335006,0.05601390066168278,0.46631976915794066,0.018160375940067315,0.025434072687125386,0.029648835333233377,0.006381441014568842,0.4173933390448228,0.0037757576513117942,0.012923692256308503,0.013952573091098226,0.2920134172255788,0.0386174173970189,0.009851447872645842
434,2.5713331596174007,0.8639018980203241,0.15755575745336683,2.2525199997107848,1.9573246986765298,1.6821948440465349,1.9790015991093242,1.6685377441062883,1.955926249613185,2.577357071584629,2.818447942590865,3.0372006427132874,3.6194380427241413,3.101670050966277,2.5547237758200936,2.9869586512104433,1.6279021895461483,1.2239996988719213,2.4046088412596873,2.005837084898303,4.833376451593722,2.276891242740021,1.7161942569564417,2.782272784059387,3.551424616276563,2.717494564903973,2.29384407796897,2.1023966069606104,3.4127324042492546,2.752241375397716,1.0982801358150027,4.117910257864423,4.031286886287489,0.5380770934522304,0.02950112848826959,0.39370702607901326,0.029118060201064812,0.006575266990993801,0.011991133319337885,0.03180366545406244,0.01492309364034746,0.45841373284659825,0.031548139715356194,0.5331960886789717,0.017542459634310465,0.2686608957347866,0.0022171279487348465,0.03966765291367436,0.45603235083298904,0.03018979213457311,0.03714115344523463,0.47919911205810484,0.01647649236716639,0.035461305453964205,0.0424872918281507,0.4915602062852431,0.46069197394034234,0.006671198570814441,0.005616659912744187,0.03657343643343233,0.18645811060624276,0.02721713520628121,0.007953939427969554
