Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
841,1.0471652090169183,0.26813678450640144,0.03540655345000709,1.0221173701607127,0.783748526989708,0.9995989345721398,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1740254553724414,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,0.8266652829320449,0.7999675185328827,0.7692390366331934,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.03719597958683894,0.038542517502662424,0.04280071510944077,0.02485972651091408,0.02783745207354417,0.04224164204209803,0.027854072338101166,0.038962906787182276,0.042955503422038056,0.02698023314296823,0.04069201274461516,0.04153234036066951,0.03558906368473715,0.025116540817270168,0.026652683121747543,0.0355136902889108,0.043792088239028366,0.02623405975027556,0.03698951878281479,0.04071488486601976,0.02764067122361023,0.03829498179585272,0.03903527589756135,0.044704627548912405,0.03268802428656183,0.031816745802378116,0.032297278607054544,0.04599571081287695,0.031295404419358915,0.03537025193416847
842,1.0471652090169183,0.26813678450640144,0.03575329070398028,1.0221173701607127,0.783748526989708,0.9995989345721398,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1740254553724414,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,0.8266652829320449,0.7999675185328827,0.7692390366331934,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.03455160128982762,0.03707229168305801,0.04247539420961584,0.02489956529356796,0.03203022131983754,0.044849172112516565,0.031631218728331696,0.04298463254352025,0.040078410088940135,0.023546095679261983,0.04159359635079385,0.04010681346146374,0.03406777442744061,0.02375732013184481,0.03609664203401648,0.0397440274156201,0.037886815767815225,0.0261275912386773,0.038946058319131074,0.041017203509182865,0.033728689213717696,0.039907648119420866,0.03408874856916002,0.04215181559202407,0.030461529579958443,0.029688460690553996,0.03270294352460908,0.04923409574886044,0.029512206777942418,0.037660137698697485
843,1.0471652090169183,0.26813678450640144,0.036036177190318944,1.0221173701607127,0.783748526989708,0.9995989345721398,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1740254553724414,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,0.8266652829320449,0.7999675185328827,0.7692390366331934,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.03270005065550824,0.03313677423644423,0.04006799369231774,0.030675846107392525,0.024687677538316796,0.03941481896548328,0.0381416586242803,0.04425722951493371,0.03123941296664378,0.026619264093449644,0.04694772963090221,0.04300839299955101,0.032637318541469784,0.03028192459499381,0.03455989988303102,0.03128783783989026,0.03529480073521796,0.037142832306135035,0.04127965343668031,0.03945804600485979,0.03371032493074545,0.041207552340258274,0.03437474553522139,0.0319788709693017,0.03565829792308382,0.03582501955062743,0.036027062234000984,0.05127331200191364,0.029334627201797803,0.038856340655116256
844,1.0338076967430332,0.2648220274331304,0.03758755653102362,1.0221173701607127,0.783748526989708,0.9978366221890314,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,0.8976984098048093,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.2062707833154311,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,0.8266652829320449,0.7999675185328827,0.7692390366331934,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.03898801996026736,0.03285176565270249,0.041625060452349996,0.04012197620613058,0.028741806682215973,0.047452173396542334,0.03541177418793983,0.046407980847020115,0.032028285296052755,0.020583093968216948,0.04445518975735597,0.03872682774754914,0.034214040493263854,0.03854318518842459,0.03798646234098679,0.03324510959322935,0.04002220077446663,0.030693269226879937,0.03959893130903962,0.047391117454545675,0.031663184452306176,0.04275672970232556,0.03551501739425164,0.041827902867061256,0.03741860490831257,0.035505283871937354,0.033609857059398174,0.04639557077864322,0.034961233912461025,0.038885040448831426
845,1.0338076967430332,0.2648220274331304,0.03712995292724264,1.0221173701607127,0.783748526989708,0.9978366221890314,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,0.8976984098048093,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.2062707833154311,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,0.8266652829320449,0.7999675185328827,0.7692390366331934,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.03987237629163443,0.033626705058613204,0.04458337362984615,0.030867401707823965,0.02808969374485388,0.041428126131073474,0.036546199201181906,0.04484843898913987,0.035159447803734506,0.027800308111541577,0.03610835122471815,0.03778176867836419,0.029583173428542338,0.030814186238205844,0.02970455844665449,0.034249973852212325,0.038861208696262486,0.029146316274043453,0.040281745201857254,0.04128564384950095,0.04079187761016723,0.04051321755230164,0.038950727501167036,0.04917139759177328,0.03790570774706277,0.03399263588464586,0.031691914649307686,0.05087252042764446,0.04036108184662697,0.03900851044677789
846,1.0338076967430332,0.2648220274331304,0.03709039738954608,1.0221173701607127,0.783748526989708,0.9978366221890314,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,0.8976984098048093,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.2062707833154311,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,0.8266652829320449,0.7999675185328827,0.7692390366331934,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.03903000285935701,0.03933730221489401,0.0428490170474758,0.031108307011057122,0.025599610546201003,0.04335294129956015,0.03472771415916609,0.04629182584171779,0.03197109256082896,0.029629570090342162,0.03241252353478406,0.037136818114439196,0.024054027977905856,0.03726725135573361,0.03568838914324644,0.03770038272947214,0.039486649561579365,0.03469129210091103,0.04019494765157646,0.03854148037994373,0.038122172904039506,0.04237615523025765,0.03996677528429027,0.04283897777631022,0.04097224517703224,0.035838301954038615,0.026633687243512054,0.047327771774611865,0.035450438038188925,0.042114250123908896
847,1.0311261155571114,0.26116061070523333,0.037212709842691365,1.0221173701607127,0.783748526989708,0.9978366221890314,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,0.8976984098048093,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.2062707833154311,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,0.8266652829320449,0.7999675185328827,0.7692390366331934,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.3513301404874538,0.8086991186561054,0.03929234337830974,0.042017036649993525,0.04383717217537961,0.028186378326934103,0.030603110136486266,0.0446631885275388,0.040283738608044406,0.04481141495714751,0.030049425854058114,0.03601862980879748,0.03463251484308901,0.0347480412595042,0.02359575150501176,0.03884894973437062,0.03162544582657243,0.03608450631830668,0.036076806124454186,0.033660682796202546,0.03874534739252944,0.046142349821974196,0.03617817851215864,0.03526044407804925,0.038564277754756605,0.044115536838372424,0.03859155296577135,0.03908876165949432,0.026715950440034823,0.046970532799430705,0.036311652665649015,0.04066157352231917
848,1.0311261155571114,0.26116061070523333,0.03794594886056347,1.0221173701607127,0.783748526989708,0.9978366221890314,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,0.8976984098048093,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.2062707833154311,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,0.8266652829320449,0.7999675185328827,0.7692390366331934,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.3513301404874538,0.8086991186561054,0.039738939575139735,0.030707598121577126,0.043687062032730754,0.03851968548391632,0.0337494332154633,0.039574346321495334,0.04157865631815455,0.03870708178956257,0.03639526185746226,0.032546589244141055,0.03685867676214628,0.038401748033994695,0.023237241289474665,0.04191504303343549,0.03712302023129254,0.03543800963619531,0.03754720551315319,0.03665653201645175,0.03868921928263349,0.03897213073284097,0.03208976115927989,0.036783744993416044,0.04053239788924501,0.03493827033186795,0.04382959344103605,0.037701210868778326,0.03263287388588084,0.050820476006218265,0.04122404994044719,0.04778260680947295
849,1.031082154675221,0.26119962576487155,0.036718665051116935,1.0221173701607127,0.783748526989708,0.9978366221890314,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,0.8976984098048093,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.2062707833154311,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,0.8266652829320449,0.7986486920761642,0.7692390366331934,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.3513301404874538,0.8086991186561054,0.03255025270649088,0.033459319912006166,0.04116965227148886,0.03400131697423774,0.033290522550201,0.035608697759733174,0.04061055584792607,0.04509138062484657,0.03543203857867451,0.03155142069075645,0.032875703422937864,0.03432838087680423,0.032697983598493345,0.03854057326276575,0.03722133815568135,0.03177314556700724,0.03705128730222411,0.03305995180512843,0.04345416303846646,0.03644864346638671,0.031567618209803666,0.03492627221195606,0.03867498281431675,0.037312772540812895,0.04175048642465097,0.039584669832058945,0.03547034254547955,0.04235474126868542,0.039394445374321074,0.04030729189916538
850,1.026758834466028,0.26050541967472224,0.0348034681854344,1.0221173701607127,0.783748526989708,0.9978366221890314,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.005956418406606,0.7813320254907679,0.8976984098048093,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.2062707833154311,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,0.8266652829320449,0.7986486920761642,0.7692390366331934,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.3513301404874538,0.8086991186561054,0.026900758686191517,0.02774300008366351,0.045030549461414444,0.03320234510449821,0.03275471474056918,0.031997488176733625,0.04356479514654272,0.04769754424641361,0.03286919979226838,0.020831321860987222,0.03192454232785117,0.03076356883793613,0.02850501024535909,0.03348212870113769,0.0320847185799676,0.02824514362159186,0.04041269525781617,0.03259795922605563,0.04275175237789517,0.040438289725762515,0.03648326772820136,0.03590947406685896,0.03481820010329273,0.03386675822101846,0.034066306464890186,0.03523957433754496,0.03724412504695008,0.04258288867378838,0.033927394014358625,0.0361685307054729
851,1.0254902050483747,0.2616201323833394,0.035782306386930814,1.0221173701607127,0.783748526989708,0.9978366221890314,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.005956418406606,0.7642787797778803,0.8976984098048093,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.2062707833154311,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,0.805659646115335,0.7986486920761642,0.7692390366331934,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.3513301404874538,0.8086991186561054,0.029149586192714693,0.034086529958314085,0.045062679291980705,0.03364603761570778,0.032568384314609754,0.04389789526283079,0.04435571906689171,0.0470775901873232,0.03926791232814697,0.03058769813838004,0.037949706271600235,0.0331412887376062,0.030426312073834054,0.02319655226261824,0.032967413692493966,0.027323976600509597,0.033650079592727394,0.03337030983370398,0.03890683548079481,0.03891616485736417,0.03217337302632179,0.03485682254088522,0.041054688839880275,0.03516280022755851,0.03968173870057774,0.038302169597076,0.0291742070127381,0.043824731735645786,0.034411639038021975,0.03527834912906678
852,1.0150294938297706,0.2491892819316418,0.037713831577724406,1.0221173701607127,0.783748526989708,0.9978366221890314,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.005956418406606,0.7642787797778803,0.8976984098048093,0.8846124671902302,0.9442319729614355,0.7680751745082987,1.2062707833154311,1.0654773076334902,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.5006047917683136,0.9747950753693675,0.805659646115335,0.7986486920761642,0.7692390366331934,0.9573069858271295,1.288390181485391,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.3513301404874538,0.8086991186561054,0.03045180710190832,0.03821297256339169,0.043853293722002806,0.03452482303643828,0.029984975987524812,0.04539104073265928,0.04141275382836701,0.04624667116215274,0.0421100225438624,0.04074418262638514,0.03556824253505645,0.03593830693385076,0.028360627289025143,0.03447515795355919,0.03847710408257722,0.03399459411351796,0.042570992312333536,0.028571452228588257,0.040441870237013636,0.03792178006163541,0.039112212524170575,0.04232154381665128,0.041245108846529405,0.035757031830939215,0.03837380451036676,0.030945989776036,0.038534600488950486,0.05058531728709487,0.031233476113772904,0.0340531910853704
853,1.0118175997419256,0.24618356122864982,0.036501202712364025,1.0221173701607127,0.783748526989708,0.9910911132018067,1.2080952573995054,0.7187921891381854,1.1270613607774698,1.243231165510635,1.005956418406606,0.7642787797778803,0.8976984098048093,0.8846124671902302,0.9442319729614355,0.7680751745082987,1.2062707833154311,1.0654773076334902,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.5006047917683136,0.9747950753693675,0.805659646115335,0.7986486920761642,0.7692390366331934,0.9573069858271295,1.288390181485391,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.3513301404874538,0.8086991186561054,0.027590766233159182,0.03542372856744563,0.036400279236737776,0.03190946822899454,0.03977409830598421,0.041697542459613074,0.03738746013110832,0.04825129981991032,0.04017912960088603,0.034262523305242515,0.03452623627284838,0.036795588755294324,0.029676175908270562,0.028883364687206804,0.039581196555140884,0.025595415050556538,0.037139901707020556,0.03709265066405982,0.0340757173195556,0.039343657969375515,0.037903810548448644,0.039501730395746226,0.03816277045198902,0.038337194598751345,0.03515739596514713,0.039651809177990105,0.033001698615674493,0.039845827394593324,0.03706503652930666,0.040822606914863134
854,1.0102938142477023,0.24460336667274002,0.03765572867790009,1.0221173701607127,0.783748526989708,0.9910911132018067,1.2080952573995054,0.7187921891381854,1.1270613607774698,1.243231165510635,1.005956418406606,0.7642787797778803,0.8976984098048093,0.8846124671902302,0.9442319729614355,0.7680751745082987,1.2062707833154311,1.0654773076334902,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.5006047917683136,0.9747950753693675,0.805659646115335,0.7986486920761642,0.7692390366331934,0.9573069858271295,1.2426766166586887,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.3513301404874538,0.8086991186561054,0.03137955105117203,0.040662959547225264,0.04077899010766873,0.03830410289413302,0.03476580270448831,0.042952867331096115,0.042851874822190286,0.045233906384111205,0.039479623932045536,0.03491464319796064,0.0398681634286875,0.03995908246916983,0.0337195289173191,0.030621858663405152,0.03589823271218018,0.02702185509432918,0.03515802165782289,0.03757515658179967,0.032839977553870074,0.03750155015040596,0.03944141497161936,0.038891572609087724,0.045259615949592644,0.03408147976730444,0.03638592681282484,0.04313528421146597,0.03603622577321356,0.03880433432203428,0.037453735478645764,0.038694521240133534
