Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1647,-1174.9610158862454,0.015158100983279006,0.4016361482477625,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9704283583146,-1174.9668951963276,-1174.9152087439043,0.5049924138349823,0.3659217266378235,0.3768698320682182,0.4593274870923033,0.38527578707271254,0.4121687911333953,0.5142675938630186,0.40437037934736814,0.1673105512807233,0.3686341058717496,0.43651075193317557,0.47488577089908396,0.3831125867979287,0.45971499904494684,0.329762287197381,0.4913958023412927,0.34826280815091953,0.32926904216210306,0.10493210718115173,0.3964032342484501,0.5479145326114304,0.21304424705534197,0.4006404787054904,0.46062012168828936,0.45473931012397206,0.4486291175546843,0.5019037776401739,0.486248530728294,0.38730595753338354,0.43465031563308737
1648,-1174.9610158862454,0.015158100983279006,0.4009922715009379,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9704283583146,-1174.9668951963276,-1174.9152087439043,0.294722055493297,0.37411602667723687,0.4837267747579431,0.37391322330715593,0.46638240479596543,0.46699683717019175,0.2004852332933422,0.39472519973858844,0.3666344677720617,0.35321881934384375,0.47726777835084416,0.40109077951692323,0.4316417750610568,0.5150459898982424,0.46977396208115335,0.24636959286870735,0.3614418606060962,0.4508929217892715,0.35948534743396726,0.396109760551746,0.4334477449882908,0.39337526646260557,0.39605279593912207,0.4240048062150043,0.4203211736230332,0.3709328167190442,0.3589050950122717,0.40629613801101855,0.44628675093222997,0.4961047466178819
1649,-1174.9612770471272,0.015179610260661116,0.420096147521701,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9704283583146,-1174.9668951963276,-1174.9152087439043,0.3651541992144699,0.38602442296315886,0.504693704976582,0.4541162582788895,0.4603538399313186,0.40547748182542503,0.40656367846545105,0.40703295156317,0.3885872529218233,0.3995333803978227,0.4066080092942444,0.4581010407383898,0.38502550578228195,0.5375096008205547,0.4643416143604171,0.37412268587833647,0.4338424502909306,0.430380539611478,0.2620478225973695,0.4385207227745886,0.49282818683004903,0.3851803868070502,0.43722265957608436,0.4537049836297094,0.4492174655728079,0.4290296634940579,0.4259769419693621,0.3454862083315225,0.405995033391801,0.4102057333618847
1650,-1174.9613115180996,0.015208769069952556,0.4391745068000285,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9704283583146,-1174.9668951963276,-1174.9152087439043,0.46777375845807223,0.447688483997416,0.4598095662540563,0.382559680110937,0.4035537302550395,0.37332250353751223,0.45874949250212693,0.38437514753601704,0.39943774265319176,0.38537269717750156,0.4404470110652079,0.4971982265699145,0.36656035343298754,0.5397193701016807,0.4224677260863898,0.4314300597187352,0.48222741976492506,0.44799200990305577,0.4064530869158916,0.40229992065699127,0.5127519810610996,0.4702631398224003,0.4886891076485534,0.42604421533116094,0.408290957110601,0.488976464534785,0.3899795097888573,0.43309680244999754,0.46380822492412244,0.49389681463162816
1651,-1174.961312385223,0.015209289571762782,0.42795894064878826,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.970454372014,-1174.9668951963276,-1174.9152087439043,0.51606799923736,0.4954351816057607,0.471557203091323,0.40804089343630373,0.3884201647486117,0.42527003315935347,0.19836738436238666,0.4017329428925119,0.3646404754115218,0.356235069328506,0.48840101395078006,0.44596685476722925,0.452380726743905,0.5531509541527788,0.4408576622935024,0.387956614626241,0.490742639025395,0.3969331801292651,0.4611587692982529,0.40148822311711746,0.42391492315360385,0.4279103962277998,0.4122692265600705,0.4498090960284978,0.4375436220767745,0.48884341359932015,0.387784645770377,0.4172209545022395,0.389639023708071,0.4590289324587887
1652,-1174.961312385223,0.015209289571762782,0.42216524797456867,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.970454372014,-1174.9668951963276,-1174.9152087439043,0.24545240229836013,0.4376975081547439,0.5212496302557313,0.1614373116396113,0.3552519173107666,0.38976514540681256,0.38420650389452954,0.3596723526801771,0.43406083604856355,0.3536959619329234,0.4572433127937134,0.4589235534161485,0.4077270374357601,0.571611269259848,0.42878138408892397,0.3761658387651514,0.44791337970619527,0.46441084335466076,0.4937669534915519,0.4464045083721401,0.4080151942760689,0.4549727029868817,0.40866547010105586,0.4905502629848114,0.49743132433880216,0.464874396682014,0.37525507285452253,0.4597929584222569,0.4341053751481043,0.4758570311362288
1653,-1174.961312385223,0.015209289571762782,0.40552117938851473,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.970454372014,-1174.9668951963276,-1174.9152087439043,0.38612706487870146,0.3832622749070867,0.5228948280201732,0.3734379777821117,0.35400254429117606,0.44378186023502436,0.25713194783638144,0.3914730445919705,0.4618093868155278,0.37234913762259336,0.39280586484851737,0.49023758936162,0.39270706024903906,0.44716792839259123,0.4559612071739157,0.37014561918003436,0.3714039357613583,0.4249778297912647,0.23880400223260032,0.42564902010329564,0.3736279023881611,0.32790950996659024,0.3824194729594004,0.43906267272271,0.49263726183883105,0.40333073615062887,0.38749083019088415,0.3933726746461181,0.49070603165847754,0.5189481650586578
1654,-1174.961344522288,0.015229577586365933,0.396941038938803,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9714184839588,-1174.9668951963276,-1174.9152087439043,0.3496258924395023,0.3672907264751091,0.4593828576821632,0.3598596355198496,0.41986978527474517,0.39430925447825976,0.09199391126991607,0.39990275483957316,0.24664911906583228,0.3671441713873355,0.4630872289547052,0.4541813986180443,0.4465487576003971,0.4214412125911148,0.4145682372037818,0.35130099319378,0.37433416401730807,0.37771020442811354,0.36789877096657037,0.4648686283332477,0.4366265191663664,0.3946867825841247,0.45074243744865133,0.4802018270622963,0.44575083902364043,0.39132619315046124,0.3675124039784174,0.37673504553673565,0.43549792226569917,0.5371834936083487
1655,-1174.961344522288,0.015229577586365933,0.42853442458516516,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9714184839588,-1174.9668951963276,-1174.9152087439043,0.44145641718475104,0.3808819337503419,0.49316002791596686,0.38047412660137275,0.45633790527403045,0.23974052961524442,0.3785701662395752,0.3775699096557807,0.39258707931917947,0.3929630490619924,0.4775317850777381,0.4902965699891698,0.4243653322260801,0.4742028335414868,0.45827112002976944,0.41018872829212105,0.43220817297446873,0.38431170956879984,0.42573519525548104,0.5000930689649875,0.45758915187853305,0.45915942264265686,0.4894759796083267,0.4343403114562565,0.4930523353063732,0.3824007625487384,0.36821149378871,0.4172233517178029,0.39832692178293333,0.5453073462862864
1656,-1174.961344522288,0.015229577586365933,0.41108550389954945,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9714184839588,-1174.9668951963276,-1174.9152087439043,0.4736692807792662,0.45430742159984894,0.5023940755168327,0.45594113179642576,0.43188090931418205,0.22189278965434697,0.24191782230772274,0.34565914883203713,0.10209008070492769,0.4468104679207132,0.36991873486788723,0.41070427133364884,0.39495991010061626,0.516619563538411,0.4383265375108596,0.3620660488681915,0.4873479229600125,0.4583189802368571,0.16482728649652342,0.3906747281817088,0.5119501212175528,0.4424042204781746,0.5144813004167597,0.48348944083028167,0.45709844542220907,0.4234643773146215,0.38392167099097,0.48309655538393215,0.4038327546548634,0.5584991177561001
1657,-1174.961344522288,0.015229577586365933,0.42965526740386745,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9714184839588,-1174.9668951963276,-1174.9152087439043,0.23232104477726595,0.4848815040950598,0.4537919974307112,0.4913550001728123,0.3916665065197978,0.38104939524572623,0.36854545553562296,0.39087337876175077,0.3599795650671797,0.4947186838821074,0.357207733966339,0.4458014765912949,0.4591539445757476,0.5399749503197477,0.4649262584285862,0.4753963950297604,0.4256970755846408,0.5011779667764754,0.3760506330629963,0.37018593720661963,0.38322458268940063,0.4824229573060971,0.4722901111833765,0.44035877266342216,0.46734682276675554,0.381807613492299,0.38624871573834496,0.4171602472945834,0.4352711225765096,0.5587721733749906
1658,-1174.9613561853798,0.015235861867097097,0.429001282131856,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9697329597732,-1174.973420966259,-1174.9720239796316,-1174.9714184839588,-1174.9668951963276,-1174.9152087439043,0.39706079847399994,0.3896166740277753,0.4826976768516902,0.4519819276458716,0.34208474271510536,0.4475170549703891,0.43636805259093553,0.47528925689849344,0.3831967120599031,0.5094852093555788,0.4430086627958694,0.481391519231446,0.18263198777216066,0.5586897180214574,0.39611046365422936,0.4601786346386947,0.4092961619452869,0.3992975836368515,0.44729158835850297,0.4978195977051447,0.4076423489215773,0.43776873596375504,0.34724318829003337,0.45160270814735676,0.40218019068296346,0.45217942162782526,0.39416153758183936,0.33927274438071137,0.4874588893979576,0.5595146756122751
1659,-1174.9613561853798,0.015235861867097097,0.4042793640934506,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9697329597732,-1174.973420966259,-1174.9720239796316,-1174.9714184839588,-1174.9668951963276,-1174.9152087439043,0.46081772733307946,0.3843669531100958,0.5184324548919542,0.36117383538197223,0.44595130167670327,0.40154861705269107,0.1750998006830094,0.4422235519490817,0.36629132313603846,0.5014346609430429,0.1295818345905071,0.43591417369764074,0.36606823028093477,0.5375267119031387,0.3960147401738106,0.4576961083379899,0.4518949490629132,0.3879758629563524,0.12756673240587688,0.5324892948278601,0.45767945602540466,0.48496179484481866,0.2619970437588017,0.4809504444348841,0.4133600133903312,0.47311231549668714,0.40378380066665925,0.3788182130236047,0.42095693272297796,0.4726920440446563
1660,-1174.9613561853798,0.015235861867097097,0.40872047376724024,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9697329597732,-1174.973420966259,-1174.9720239796316,-1174.9714184839588,-1174.9668951963276,-1174.9152087439043,0.1773161457367875,0.46816147474152575,0.44175379754715444,0.42998694117534825,0.43232506867439313,0.4650483568726185,0.056233067618431484,0.4440180366552881,0.4266221968855646,0.43022073933101174,0.3839491796609554,0.45745130106437837,0.4642699733720573,0.5579484668779201,0.43327696057500303,0.19515360672161403,0.40572150618011615,0.4361099025374635,0.35247642324596246,0.43765012217419097,0.4290388352724032,0.44491182524735895,0.3993665975217625,0.4380165442527143,0.4559725054312747,0.37741534135330806,0.36500258548682335,0.44971378692128944,0.4695106509630296,0.5369722729194575
1661,-1174.9613851500117,0.01523032524582765,0.42609368558115296,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9746640300875,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.966313190761,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.9713863987818,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.944998885689,-1174.9678339371321,-1174.9697329597732,-1174.973420966259,-1174.9720239796316,-1174.9714184839588,-1174.9668951963276,-1174.9152087439043,0.3863616857983517,0.5049021217557186,0.4371230140627368,0.3839782840894212,0.38411380809872003,0.4225298063065731,0.3719686969162356,0.4812646368174694,0.4213914270180627,0.45461488809296335,0.3985136792863532,0.4188499651969154,0.43477626967151933,0.5791232257128563,0.21027467148434834,0.39461023614641405,0.41755543269033135,0.3019769076646749,0.43602201197089585,0.3931681684929973,0.4916977277826593,0.48568557584893474,0.43875171703711946,0.45065557875278106,0.4951194189856501,0.44378083551748476,0.3871846869013204,0.4346626634270058,0.37155195639104655,0.5506014695170307
