Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1963,-1094.7952695819206,21.9961010748043,0.029280993652661784,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.03276736883988357,0.03139828856408419,0.03168965884314414,0.019581449095045677,0.023582349783829736,0.032400602640627475,0.0313721732052927,0.029327795101014197,0.038493608521797895,0.03346079980238464,0.032321331786175286,0.030684113044065407,0.020806051376078286,0.03565642907375423,0.032953006092461413,0.035653650142887156,0.025930178962714816,0.024075948017191144,0.029397149297937526,0.03353820594646122,0.02749964061724198,0.027033995945986936,0.030083248368578855,0.027319902813344486,0.021664028655520393,0.032298894798737404,0.029891752997929254,0.02746350011981289,0.027441604031736566,0.022643083094133903
1964,-1094.7952695819206,21.9961010748043,0.030775855193270883,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.030097658170450774,0.038633768884285984,0.03440695639878046,0.02349506115276566,0.024379509693217838,0.03004848654564623,0.037458428603451735,0.028832860456637268,0.026073949302264463,0.03887500551396747,0.02742209528784595,0.039139491479384635,0.02229882573858589,0.034471607857723116,0.028512470454371025,0.03790549156995097,0.025576063189390284,0.02453255682647092,0.03201572502024404,0.03218424459668433,0.026622886506067756,0.03139737203005678,0.03728197731951566,0.03528357531436742,0.022411903743828992,0.03324862273488593,0.03318926744118869,0.02659968682512794,0.02612663957684018,0.0347534675641281
1965,-1094.7952695819206,21.9961010748043,0.0292079315681667,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.027465847576372333,0.03598623617284896,0.03347358552075109,0.018744357905601416,0.028389522022952397,0.03020959285290161,0.03743409044086947,0.023431770292133,0.024781051826025753,0.03478578480033863,0.02855398263667277,0.03478654844504757,0.023902117624236496,0.033490735929062994,0.019812809475061297,0.03802564709227145,0.028612644073650516,0.02932511114332752,0.029220983046493464,0.0257949984965788,0.022339201818295594,0.026333527072034325,0.030851515189399294,0.03389500076985074,0.02512400209017122,0.031368840141938074,0.02593792302210497,0.029073860465174253,0.030172461337924242,0.034914197764910775
1966,-1094.7952695819206,21.9961010748043,0.03074862932161954,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.026487335866053015,0.04112998716057954,0.034963904615847724,0.0216995316404249,0.028730630692884736,0.03204538440126246,0.027371154663842864,0.03310227351475383,0.03343652270750966,0.026708245693359885,0.033735140039408376,0.03747683731812791,0.031209942111501035,0.03350726834750307,0.028077385001455638,0.038635670148330116,0.030809529623166285,0.02774255169852983,0.024931055039059354,0.028929938849187764,0.016973218016949496,0.02461080448957349,0.032038754270044774,0.029026938944916356,0.023739120261298707,0.0346502319291091,0.03530433390888048,0.03391140381107888,0.03456442764559097,0.03690935723835591
1967,-1094.7952695819206,21.9961010748043,0.03041602599661113,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.03296640199662092,0.037155438120413886,0.03243208621553474,0.024428691385251666,0.02725830664800117,0.026858235576450177,0.02615068384924902,0.02816075504560271,0.04129349258932195,0.035068399839161296,0.02230825941694226,0.030574345187681578,0.03470197226603132,0.02917940753334857,0.029712939603238134,0.03680615513881457,0.02870628754814792,0.03246062937804031,0.02977062337016057,0.03837374465034715,0.023925813646423884,0.02635809523692872,0.03752103376096562,0.02719795705537279,0.023185247389521275,0.027285231823901836,0.03362067633949892,0.02705467467132903,0.030063639330871094,0.031901555285160685
1968,-1094.7952772792876,21.99609447542626,0.03238688753735836,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9369192213435,0.03691889217126366,0.03542565121396073,0.031276413807097836,0.023569397343289316,0.03215154291442236,0.03285299435989161,0.027942483293286056,0.0428761103291944,0.03043242284501557,0.03357833107764768,0.028205505789536865,0.0349339731231492,0.03159094846930485,0.04199383246611936,0.032735982561733136,0.04190395037068179,0.033540368507996215,0.029911582356033903,0.030347586510598892,0.03359972454744709,0.02823635500626796,0.03110753426628815,0.02857768507868841,0.029003789518686887,0.029948059614996372,0.02719632218349932,0.03965801943192305,0.026681631726297478,0.030138928283508063,0.03527060695292464
1969,-1094.7952957210568,21.996090548192885,0.029933825202139736,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1114252770521,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9369192213435,0.03137825642287281,0.038897026460343785,0.03190867534692021,0.024816191666397397,0.02906069238851628,0.030824421440235346,0.026732169765399733,0.029789307528518574,0.0362384555024502,0.037227447715272616,0.02956486639048962,0.03269845054574804,0.02183202793081897,0.03523577186126843,0.03034245044186598,0.03400989419179542,0.03007743426261676,0.026760380488312762,0.026885085441210523,0.036565382497686524,0.026559214981162718,0.02432989326041813,0.028648790614451948,0.02684080231690903,0.022887041503247503,0.026877127648263235,0.0356761129438107,0.03132174499286653,0.024328405342595352,0.02970123417172707
1970,-1094.7952957210568,21.996090548192885,0.030383181551166184,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1114252770521,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9369192213435,0.03784957936596083,0.041469383519976935,0.037767970907840856,0.0279303600247372,0.02885497649827061,0.026472948496183625,0.02520450163538885,0.036386273196489745,0.028315885854866007,0.03310323631501426,0.02854612906105743,0.039978402519022016,0.0219477913875126,0.0357274933266357,0.02981265517096716,0.034720122845075446,0.02643372410606232,0.025860672090208422,0.03127079724789737,0.03634874325235944,0.02272934363839352,0.02815923189465157,0.02045522413970616,0.028628841395690493,0.030456478166287156,0.029514704612572953,0.02968293059701474,0.034596465246039675,0.026749847518679558,0.026520732504422752
1971,-1094.795599301566,21.995635678210878,0.030049947823368006,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1114252770521,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8424905860015,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9369192213435,0.03499611923846338,0.0435047758672959,0.034077980077086706,0.027966766517616287,0.03267729339145656,0.029095268726416476,0.029855095546607542,0.03107056761232081,0.030769534362707702,0.027450129398674906,0.03314165812014436,0.036409783390508835,0.02349416435731435,0.03716688337878893,0.030876257788435987,0.03047870337505799,0.029501678265796957,0.023143086775931552,0.027609904741428534,0.026891118338139928,0.025497243884535347,0.034610746156110116,0.026858198733532474,0.031183364570341064,0.024061608082652876,0.027212597924258616,0.027177067079060962,0.027763838023431704,0.030011534407896893,0.026945466569026345
1972,-1094.7958722971318,21.995752585251296,0.03085105391787612,-1075.9635987652298,-1104.219219990053,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1114252770521,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8424905860015,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9369192213435,0.030914062695842535,0.03733455066371396,0.03488806966864293,0.02792824608834757,0.030283445679437124,0.03594389242113627,0.028469389017841535,0.03416076064350992,0.028452919417782406,0.028690203185992476,0.0343720977903116,0.03638893301586865,0.027643662852539615,0.03575366477448184,0.03073332454734305,0.030720428850205064,0.03468361022353368,0.03199773348530975,0.024125897488904997,0.03512306641300687,0.025342738600322313,0.031911254823803865,0.026962476022369102,0.03341435816452025,0.02772565284390019,0.03119256762582688,0.03178558660537512,0.027914190449188105,0.025090856935323754,0.02558397654190217
1973,-1094.7958722971318,21.995752585251296,0.029788588866426387,-1075.9635987652298,-1104.219219990053,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1114252770521,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8424905860015,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9369192213435,0.033433428481708674,0.03513523633829605,0.02744252556184221,0.023362504297909942,0.030855504317777054,0.033273691898235314,0.030983120435999018,0.02772007061890055,0.028955476617342473,0.03142700709417083,0.03565744342705307,0.030288419945002178,0.02029596088255933,0.03250527869866298,0.02689864959983516,0.03378151398251404,0.025211102704839543,0.036122831541766987,0.03224793811849,0.03522564141285882,0.022423368914794073,0.029890940133643552,0.027176377247436566,0.02909934945723129,0.030957259841350084,0.034633344204343955,0.02656676099084122,0.028845233019408723,0.023863395503987122,0.02937829070399093
1974,-1094.7960789660438,21.99570828319214,0.030594616010121596,-1075.9635987652298,-1104.219219990053,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1114252770521,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8424905860015,-1061.833261863263,-1118.380219940425,-1090.0840164836825,-1104.2181049359338,-1075.9369192213435,0.03535268296968059,0.03048979913063054,0.036390656473247976,0.028701997108727187,0.03887879414044436,0.026194778383283955,0.029668002457715587,0.03069524296386535,0.026784963512381084,0.028584424525085268,0.034143608799157815,0.037346562689307104,0.020516004901575815,0.03179753453151187,0.02875361302879048,0.037446456187629734,0.02267867907611148,0.032880646382056164,0.035875413096983,0.03606840822126125,0.023042406236666757,0.025603754664594663,0.022470387596687937,0.03493505688749737,0.02911582513920411,0.030596802751696944,0.03680092349736907,0.02780005545830415,0.030437307185098475,0.027787692307082085
1975,-1094.7962160682525,21.995752780869076,0.02942422481530218,-1075.9635987652298,-1104.219219990053,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1114252770521,-1146.5614041260628,-1075.9683876232637,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2273008291697,-1104.2370543133995,-1061.8424905860015,-1061.833261863263,-1118.380219940425,-1090.0840164836825,-1104.2181049359338,-1075.9369192213435,0.02857664243071437,0.028443892914879164,0.03425252807594318,0.024426561138571057,0.03174664466601036,0.021813554718144487,0.029017567047201792,0.030934605741721518,0.03019029414810693,0.023461383498330688,0.026399698093330627,0.043792782984614496,0.026576519897887754,0.035796170884866745,0.028211252578325435,0.03141862344496918,0.028316785450676875,0.029006368157480544,0.026702218626829186,0.03478015854743673,0.028680966073591767,0.030603734611321612,0.02292633175036711,0.03833158770166141,0.03226814880687081,0.02624075633377184,0.02911421122720691,0.030181664807347613,0.021714384476759857,0.02880070562412526
1976,-1094.7962160682525,21.995752780869076,0.027770727463510666,-1075.9635987652298,-1104.219219990053,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1114252770521,-1146.5614041260628,-1075.9683876232637,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2273008291697,-1104.2370543133995,-1061.8424905860015,-1061.833261863263,-1118.380219940425,-1090.0840164836825,-1104.2181049359338,-1075.9369192213435,0.035099884936742,0.035933244127061136,0.025236225552610254,0.021691550050213625,0.02687481091952635,0.02382613758405394,0.03176519651512218,0.028969228688880754,0.02750467898405018,0.03186056521325138,0.029761479319168404,0.03605518748193446,0.022257201948812304,0.02978274358011694,0.025462567148591325,0.0325731229258019,0.019239018604659132,0.03726094173757222,0.025867082408460952,0.02981513578623158,0.022585848101176743,0.029552807688836176,0.020619902371181616,0.03595113656650124,0.02986842491866219,0.023643124155164525,0.02797428646258273,0.025052998830411143,0.0195880777382798,0.021449213559662873
