Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1891,0.0031600493615163336,0.001407130004141045,0.07302313902160691,0.0030241824952099705,0.007126079166482668,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0012461273890949087,0.0009791270749701653,0.003540823374351021,0.001954425824806094,0.0024274673487525433,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.003933025687729241,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.003095388823567191,0.14449784332485544,0.017960990760759396,0.036858320796079806,0.05322661046900302,0.12458490252471369,0.16766391856397184,0.02224432100193783,0.012729883831930085,0.07087777832835213,0.043565347878295746,0.020873451508248916,0.09356817889656671,0.027982208992319044,0.08875079073543131,0.20503676059793377,0.01625390093892845,0.12232656600533165,0.13965366179270572,0.06492476500546397,0.05571392210753291,0.12945913009532833,0.13050113072785102,0.013136193747100499,0.10758257302903511,0.024860916815279133,0.033282055085139116,0.10977462003984899,0.029088694691828752,0.03700288172567079,0.04671185063076397
1892,0.0031232000089706463,0.0013993045588239937,0.08339188532317308,0.0030241824952099705,0.007126079166482668,0.003133479933239869,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0012461273890949087,0.0009791270749701653,0.003540823374351021,0.001954425824806094,0.0024274673487525433,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.0030419346312555717,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.04103015978078471,0.1125207563334854,0.030924359196900685,0.03795479839889221,0.03671750862296298,0.08729733387022204,0.11539185741676816,0.007965651922825636,0.12033046614357354,0.033353364966941294,0.011649221119381804,0.23224224531724783,0.09954026956505459,0.10153833858355826,0.15973244967615713,0.1224267883581067,0.13330487651576428,0.03829736953894779,0.041591274001745865,0.041697467041497266,0.03941109407840306,0.14932835720310633,0.20747616457808124,0.0597900995860796,0.0961250575554354,0.01860195739374926,0.17215243971181957,0.014749941182776541,0.021965601556812958,0.11664929047811017
1893,0.0031189485138384044,0.0014020903310150608,0.08098190309949681,0.0030241824952099705,0.007126079166482668,0.003133479933239869,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0012461273890949087,0.0009791270749701653,0.003540823374351021,0.001954425824806094,0.0024274673487525433,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.003225798995117657,0.0021395014209701912,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.0030419346312555717,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.015834193672692107,0.1413663875556357,0.020355002221118003,0.02738169759205969,0.023099319785571715,0.04628052969752537,0.11800319518413174,0.18522151728104402,0.030842214091729835,0.0206809233900602,0.10594403119488464,0.13251379507868738,0.028527888465665313,0.11280922693797309,0.22468840763303938,0.12839234624393095,0.07022891123263694,0.020776117574889612,0.0939595283721061,0.025462232971921447,0.027109594517854902,0.1411586566117304,0.11299153948521744,0.04239137133966041,0.11818251871681291,0.2006704670363568,0.060782243289320526,0.09963918673152533,0.01847923997271683,0.03568480910640568
1894,0.0031189485138384044,0.0014020903310150608,0.104908492762633,0.0030241824952099705,0.007126079166482668,0.003133479933239869,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0012461273890949087,0.0009791270749701653,0.003540823374351021,0.001954425824806094,0.0024274673487525433,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.003225798995117657,0.0021395014209701912,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.0030419346312555717,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.2068374870275614,0.1894859864914293,0.007142250035445169,0.12318775997772992,0.10349098114935418,0.03243171840149662,0.021467934948241514,0.09037291017565355,0.10298133168814498,0.19162696733501483,0.141930719996543,0.0806606815665936,0.024711066318510996,0.02502132658454408,0.2189210234886869,0.03379526765313587,0.03485341044315462,0.11584356082810479,0.10822884308516421,0.21579586832526157,0.1884536418910337,0.03724853043943917,0.030762025143315577,0.11778391722025161,0.1414677532196005,0.09746509078284318,0.11268158880088107,0.13612992908765043,0.10601117277375204,0.11046403800045299
1895,0.003116738127694892,0.0014019724045357053,0.08010365601691052,0.0030241824952099705,0.007126079166482668,0.003133479933239869,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0012461273890949087,0.0009791270749701653,0.003540823374351021,0.001954425824806094,0.0024274673487525433,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.0031594874108122895,0.0021395014209701912,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.0030419346312555717,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.27235827265733675,0.06350881847917518,0.0069113776346116365,0.058092824186330834,0.1291232692762432,0.107603270235072,0.018728938297252716,0.05534102297667115,0.014641715812036216,0.12838048111621064,0.1167736099894356,0.04136072932192259,0.009919192185255521,0.010959358634069764,0.1409555637411648,0.01625041279552348,0.021253636391223435,0.14241494436780167,0.13237692912252463,0.143921457589248,0.11841819900600545,0.02127658811035655,0.12022272495776334,0.11535022496910341,0.16264425335434765,0.03847989292483456,0.03957591146940174,0.06353625879518845,0.037361728092758895,0.055368074018446234
1896,0.0031160657083698124,0.0014023076314947046,0.09398483901679004,0.0030241824952099705,0.007126079166482668,0.003133479933239869,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0012461273890949087,0.0009791270749701653,0.003540823374351021,0.001954425824806094,0.0024072947690001456,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.0031594874108122895,0.0021395014209701912,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.0030419346312555717,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.2494954854273755,0.027736542303468194,0.11567664011596474,0.11497607878144567,0.035833165459774136,0.04088455099726026,0.012399546894931321,0.1115635573051956,0.011670098956915547,0.05631571463737992,0.03614488355299477,0.021218159853624408,0.11577125613219041,0.2923245369785769,0.09414445462146054,0.10418188991859517,0.2890141872639693,0.04562005708308869,0.16596746430292134,0.07505022780014801,0.14639008619123747,0.10680918715916371,0.023568864310510793,0.045834468001435,0.17901228407270411,0.10912591090660118,0.018690217443797327,0.027026180990855055,0.11355027620493416,0.03354919683518143
1897,0.0031160657083698124,0.0014023076314947046,0.09572704134960211,0.0030241824952099705,0.007126079166482668,0.003133479933239869,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0012461273890949087,0.0009791270749701653,0.003540823374351021,0.001954425824806094,0.0024072947690001456,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.0031594874108122895,0.0021395014209701912,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.0030419346312555717,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.0927902724246284,0.008850017991424337,0.04713506708259686,0.14708067000677727,0.11805412211457839,0.02607618947553087,0.09836502951202493,0.05143472452681216,0.21409248164553685,0.027209276747663592,0.1068742864893645,0.10653583985189459,0.14797511121564005,0.1641557432308699,0.04863797420722725,0.09816179060140741,0.1581540607628598,0.03102512558459137,0.07942535690359304,0.10946971940228556,0.07055582528049846,0.13694857707044447,0.013462776928632288,0.12392796901418868,0.16112731212107995,0.12290814134054452,0.19426938945973177,0.11283907597824153,0.041731509762802085,0.012537803754592519
1898,0.0031095317367241175,0.0014038078836959439,0.07797993667660891,0.0030241824952099705,0.0071045269978640135,0.003133479933239869,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.001151811111412826,0.0009791270749701653,0.003460672673099907,0.001954425824806094,0.0024072947690001456,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.0031594874108122895,0.0021395014209701912,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.0030419346294365823,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.05281985334814126,0.17412594304940487,0.03278075399104383,0.14499443148842567,0.11892787146661983,0.019134704965937548,0.1235881779356721,0.032186730241254194,0.03547276155669496,0.02084958786108252,0.04020415699982666,0.3195894885434187,0.07338953919658499,0.04168168108468037,0.02741757118681599,0.10214808876148768,0.14840490623981153,0.12095990047667243,0.03738928769089744,0.05205061593022723,0.039156257784184426,0.07356786876858237,0.10077059672442597,0.032623080549314606,0.08118191061532787,0.04539438692106776,0.08597788082059016,0.03690494024566919,0.021791947996184283,0.1039131778582214
1899,0.003107848307869669,0.0014052216322059485,0.0830419527993592,0.0030241824952099705,0.0071045269978640135,0.003133479933239869,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.001151811111412826,0.0009791270749701653,0.003460672673099907,0.0019039229591726325,0.0024072947690001456,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.0031594874108122895,0.0021395014209701912,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.0030419346294365823,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.0293268443874069,0.11488360831111885,0.014162674377108952,0.07880531749113867,0.27731875834440245,0.11561164930378423,0.05180558177843128,0.12188912111176085,0.013100210967855746,0.21220412192411628,0.0219026168704252,0.2680605358651906,0.0426051433530903,0.01304440586061484,0.017699569151108818,0.028375256021036372,0.07132668373765516,0.11802404821490481,0.2045839809783695,0.029028037757534424,0.1118370255721512,0.04290879316263866,0.0155807337843842,0.027978102223347547,0.04119526233417006,0.1058971834593592,0.06327193586846735,0.02735111023980649,0.17565871713805653,0.035821554391340285
1900,0.003095000856713644,0.0014073418567786555,0.07413991566761947,0.0030241824952099705,0.0071045269978640135,0.003116341222266783,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.001151811111412826,0.0009791270749701653,0.003460672673099907,0.0019037600650335662,0.0024072947690001456,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.0031594874108122895,0.0021395014209701912,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.0026738126998679945,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.11271368887929487,0.02901722246169578,0.09951511386918585,0.044089501975568615,0.22334215933806392,0.14101425301515713,0.026258166890468865,0.05181259470013713,0.011416699377253406,0.192699990797761,0.10553598032070644,0.2246716251640346,0.025765403743617535,0.10784897223559983,0.20794103939164763,0.016260095721872186,0.035802314330975235,0.1018996276870613,0.08428406867168693,0.02049180443752739,0.04506334681787625,0.10031165681356953,0.024893265915241394,0.020293729664032437,0.017918685967423253,0.049510876221069,0.02879953685486801,0.014022477516345841,0.019944875716567688,0.04105869553227542
1901,0.0030950008565923783,0.0014073418567940236,0.10046725705723461,0.0030241824952099705,0.0071045269978640135,0.003116341222266783,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.001151811111412826,0.0009791270749701653,0.003460672673099907,0.0019037600650335662,0.0024072947690001456,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.0031594874089933,0.0021395014209701912,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.002673812698049005,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.1356405150958236,0.02043923693651405,0.026489220174864204,0.022324730605460936,0.0810076974087057,0.08783187193487765,0.09862323732273799,0.11596148334456521,0.19776568339793632,0.020418094716173722,0.03438262972893035,0.21779449241616144,0.014367303516424988,0.13109709885440352,0.11211199808910925,0.10395019616006193,0.1060090113280898,0.06588312747306965,0.14738935476895096,0.09867925256808727,0.09842358739204844,0.12793787828394465,0.10584663964680642,0.2967276204539765,0.008063409999983076,0.11514533749091703,0.09595960379611677,0.11095772751981742,0.01740958697662477,0.19938008431585474
1902,0.003095000856531745,0.0014073418567782693,0.08902756181694575,0.0030241824952099705,0.0071045269978640135,0.003116341222266783,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.001151811111412826,0.0009791270749701653,0.0034606726712809177,0.0019037600650335662,0.0024072947690001456,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.0031594874089933,0.0021395014209701912,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.002673812698049005,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.09086306845619405,0.009670441416348978,0.10666234285918416,0.017997944132189456,0.05728198933181494,0.03728784801931315,0.19803136810664076,0.050326909318052865,0.023160487153868356,0.01732773110536517,0.11506089861049028,0.18270639266643968,0.01186804461152171,0.05443631802862674,0.1591641755956008,0.11921002722408128,0.13548327960008538,0.03241123059775639,0.1337573568848403,0.048954603850822016,0.14070635372180249,0.07067891710430671,0.1232758509205692,0.18270038966043484,0.10672031879859512,0.0393139178475347,0.022809566346405755,0.14548862506838137,0.08971041968838615,0.14776003778272004
1903,0.0030813463846546558,0.0014135365510198547,0.07950641872404919,0.0030241824952099705,0.0071045269978640135,0.003116341222266783,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.001151811111412826,0.0009791270749701653,0.0034606726712809177,0.0019037600650335662,0.002287380339112133,0.0033667399002297316,0.004337668222433422,0.0027490502943692263,0.0031594874089933,0.0020998737036279636,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.00276370093706646,0.0032241603221336845,0.0024237206889665686,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0030953888217482017,0.1519241508840033,0.015527472295086803,0.11974679578717101,0.014634981601061286,0.10608280295340883,0.024634639228896887,0.14703397896279022,0.03499858734015059,0.025314979140713147,0.2932136401308679,0.027757445677033768,0.18514560315826728,0.01744980326879332,0.02640593305888248,0.12831921503742294,0.02517529238961742,0.06514205032029177,0.012398806136109839,0.12891370026433488,0.03953481744942476,0.13518396417056788,0.04085744563679577,0.03578229529884612,0.10162834235131459,0.14880560443994234,0.01550440034722096,0.023398649314336828,0.07168925028954667,0.12719837350765548,0.09578954128092085
