Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
320,0.18593880458499845,0.047939332979115255,0.0905036920623526,0.07850450560693188,0.21973015959941108,0.1287016358463549,0.2004537160592802,0.21979930312781065,0.31094956216360514,0.17917014228214964,0.20206382974997647,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.24842421428342665,0.17290021265455546,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.20080628394033556,0.20878919222604742,0.16639958652014836,0.10838277727709113,0.226175289778403,0.14016597444889164,0.13153647000531793,0.11498244007557658,0.22287209787991374,0.02280066345100092,0.06559400038950458,0.04947040493094391,0.264042442673831,0.0637321474883975,0.28666129502037263,0.06939132579721087,0.08359189566496743,0.07496056444296337,0.08985826231444848,0.052051618084917074,0.060359090465352976,0.10529361900700666,0.09879811612668109,0.06836494492877979,0.040351802755546264,0.07928730667313819,0.0863256906128502,0.14925462989199148,0.19301136477532385,0.008969448207346397,0.06383990645847164,0.03496271553787601,0.2975532711786904,0.002970077898678379,0.09111219733842983,0.04737249728132391,0.0618825448868669,0.004940031441847664,0.09830688614581862
321,0.18499839760345527,0.047599764831703716,0.07568486316780092,0.07850450560693188,0.21973015959941108,0.1287016358463549,0.2004537160592802,0.21979930312781065,0.31094956216360514,0.17917014228214964,0.20206382974997647,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.24842421428342665,0.17290021265455546,0.24170867836905324,0.16742964177541952,0.18475990249503105,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.20080628394033556,0.20878919222604742,0.16464518225131974,0.10838277727709113,0.226175289778403,0.14016597444889164,0.13153647000531793,0.11498244007557658,0.20653772747100663,0.012362910992551887,0.06599073934079261,0.037651875872923,0.17237514996422304,0.06419996260279863,0.3294631747454274,0.06646376198968772,0.07943537465623046,0.07128579253314153,0.08914132561279314,0.04291924143187027,0.053442009971289166,0.08057426229573143,0.10346743713039344,0.06943441203266089,0.023319941509632063,0.07598806273051878,0.08546456283806997,0.08372947539078235,0.13761852861027585,0.006394006438373103,0.05612324988697142,0.04974013812638814,0.14236198890501836,0.0007725823155257043,0.08866244997109306,0.05348709580114912,0.05995696090736805,0.0007617840816507309,0.06795763634869618
322,0.18293649125029146,0.04732144740250176,0.08132466904376855,0.07850450560693188,0.21973015959941108,0.1287016358463549,0.2004537160592802,0.21979930312781065,0.31094956216360514,0.17917014228214964,0.16467116342200064,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.24842421428342665,0.17290021265455546,0.24170867836905324,0.16742964177541952,0.18475990249503105,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.1888500487566185,0.20080628394033556,0.20878919222604742,0.16464518225131974,0.10838277727709113,0.226175289778403,0.14016597444889164,0.13153647000531793,0.11498244007557658,0.20653772747100663,0.00898120166027949,0.062469862403282034,0.030289412363223907,0.12254618731637937,0.06260715967937962,0.2363421820793369,0.0644634273740222,0.07608725954650748,0.07331093660763553,0.0845119454961704,0.0561819808682222,0.05651391149971842,0.07441794824968781,0.11283672862259463,0.07395768599003272,0.014749392151248947,0.05936891033850245,0.08209241952180578,0.07281661961753141,0.10194170568814445,0.003571207605463762,0.04794913465100738,0.04151566257060204,0.08334438658179463,0.2850156595952427,0.07961012334967489,0.04370937533888968,0.055067863212191495,0.00046138174470064324,0.2730083995897828
323,0.18255490779710992,0.04751296086354416,0.07824401924449832,0.07850450560693188,0.21973015959941108,0.1287016358463549,0.2004537160592802,0.21979930312781065,0.31094956216360514,0.17917014228214964,0.1532236598265552,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.24842421428342665,0.17290021265455546,0.24170867836905324,0.16742964177541952,0.18475990249503105,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.1888500487566185,0.20080628394033556,0.20878919222604742,0.16464518225131974,0.10838277727709113,0.226175289778403,0.14016597444889164,0.13153647000531793,0.11498244007557658,0.20653772747100663,0.006998712108829106,0.05454746167304151,0.017763850345651908,0.10448855261365271,0.06474093894909148,0.16034367126727894,0.06348799283769502,0.07997780124870409,0.06886334685081992,0.07713672072273857,0.04309560805066999,0.048645826433706116,0.07036791712721743,0.11621483232270588,0.07762991079040538,0.009477796745176998,0.051321458870841885,0.08510800853262318,0.078495551241324,0.106040244478178,0.004543175726757675,0.027685935690598053,0.2946773712161071,0.08107244574826813,0.16847966936282985,0.08323810265478664,0.059887945276184885,0.06384588679525492,0.0,0.1791438416538101
324,0.18147521731465277,0.048356264986573,0.10952306784474398,0.07850450560693188,0.21973015959941108,0.1287016358463549,0.2004537160592802,0.21979930312781065,0.31094956216360514,0.17917014228214964,0.1532236598265552,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.24842421428342665,0.17290021265455546,0.24170867836905324,0.16742964177541952,0.16723880060567214,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.1888500487566185,0.20080628394033556,0.20878919222604742,0.16464518225131974,0.10838277727709113,0.226175289778403,0.14016597444889164,0.13153647000531793,0.10011282749122008,0.20653772747100663,0.00022765277038596125,0.044001347466085756,0.01213646146917792,0.08235124063804335,0.28309583344293193,0.11364517336411642,0.05814705602862125,0.28588830272723753,0.06596906316261857,0.06267847418045851,0.05632711040889216,0.05416924022069395,0.06923224684509167,0.1131793495459634,0.07600649282237154,0.00686357853897546,0.06558036176416548,0.0747186482938165,0.07723919626549668,0.28621067569566366,0.2816686395609776,0.2913420756653173,0.1505199037290926,0.06818054696535537,0.10043389085123984,0.2847886306772542,0.052688485849275,0.056335144782914376,0.0,0.11206721161008557
325,0.18123273388883898,0.048317135109590154,0.08703638366670088,0.07850450560693188,0.21973015959941108,0.1287016358463549,0.2004537160592802,0.21979930312781065,0.31094956216360514,0.17917014228214964,0.1532236598265552,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.24628401635180885,0.17290021265455546,0.24170867836905324,0.1645744399468467,0.16723880060567214,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.1888500487566185,0.20080628394033556,0.20878919222604742,0.16236607923709623,0.10838277727709113,0.226175289778403,0.14016597444889164,0.13153647000531793,0.10011282749122008,0.20653772747100663,0.0011477856327886744,0.03902493120384789,0.006756936692219166,0.0852546679188455,0.26296643986565654,0.09814373799021459,0.059915346024868886,0.15694770462607294,0.058640527745717784,0.054062864927704665,0.06211856258230573,0.04022330472730275,0.0638224132564519,0.11892633765603006,0.07055228585418569,0.0036747255223977724,0.06114599128110036,0.07005657102300297,0.27148516889121216,0.19279156663723038,0.16354461742260762,0.12432225384097889,0.08150862501752837,0.0655639100363776,0.07395122204703836,0.15073192679043076,0.04473957242952949,0.04549162357559471,0.002122590081446926,0.0814572987003381
326,0.17956261982836255,0.049829236287831064,0.07800598509914587,0.07850450560693188,0.21973015959941108,0.12605409305483056,0.2004537160592802,0.21979930312781065,0.31094956216360514,0.17917014228214964,0.1532236598265552,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.24628401635180885,0.17290021265455546,0.24170867836905324,0.125381711449547,0.16723880060567214,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.1888500487566185,0.20080628394033556,0.20878919222604742,0.16236607923709623,0.10838277727709113,0.226175289778403,0.14016597444889164,0.13153647000531793,0.09184967696575158,0.20653772747100663,0.0023214030936070367,0.031051249833219937,0.0010461261897375907,0.08665362690826078,0.27205943327000476,0.10107004152215777,0.05551977447113361,0.08020381779879932,0.05358296179549866,0.04851533663394072,0.057576763000026114,0.05083862661758206,0.05708059704366113,0.1255300897423138,0.06581695761564119,0.26074035848260785,0.05901382326828547,0.06074398490761734,0.15204866595811875,0.1339412326111689,0.1034601523870983,0.06807849524556547,0.06309156007376725,0.05998402387125335,0.06042367729571819,0.08218626189788406,0.034384584514173026,0.036585590967042426,0.0010811647346725016,0.07554917122381896
327,0.17803982723360312,0.04910132425646779,0.08257200597376321,0.07850450560693188,0.20290237451204451,0.12605409305483056,0.2004537160592802,0.21979930312781065,0.31094956216360514,0.17917014228214964,0.1532236598265552,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.24628401635180885,0.17290021265455546,0.24170867836905324,0.125381711449547,0.16723880060567214,0.18162497162541094,0.15299345548493584,0.1643229760449404,0.24628960388041427,0.1888500487566185,0.20080628394033556,0.20878919222604742,0.16236607923709623,0.10838277727709113,0.2099769669175457,0.14016597444889164,0.13153647000531793,0.09184967696575158,0.20653772747100663,0.0006016564162220538,0.05304921654974166,0.28076551267818545,0.08329223831039019,0.2845742694708672,0.0849284298943027,0.04680173208987041,0.06623113636407416,0.047658979008127204,0.03876913823705665,0.053335560444958074,0.037220509847609606,0.06169544140303935,0.13081827562295142,0.06219208447753545,0.313088201534964,0.05703938407805729,0.05088731806944424,0.08155189662114215,0.11149614086741917,0.07811815210639877,0.062316758149956596,0.07842870974943955,0.05613667640726207,0.05326978253128616,0.07536253907339327,0.02758665765453968,0.028762377314333988,0.002955182784961741,0.06822622145536655
328,0.1765389035078548,0.045766978269932805,0.0837009992231715,0.07850450560693188,0.20290237451204451,0.12605409305483056,0.2004537160592802,0.21979930312781065,0.269293072183239,0.17917014228214964,0.1532236598265552,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.24628401635180885,0.17290021265455546,0.24170867836905324,0.125381711449547,0.16594266719924128,0.18162497162541094,0.15299345548493584,0.1643229760449404,0.24628960388041427,0.1888500487566185,0.20080628394033556,0.20878919222604742,0.16236607923709623,0.10838277727709113,0.2099769669175457,0.14016597444889164,0.13153647000531793,0.09184967696575158,0.204462639085356,0.0005926245929325554,0.0571188922262039,0.13305818014780174,0.06821581226928763,0.2897684837782696,0.0808628151282061,0.05075515195149058,0.07715279544950836,0.040445921956605825,0.29076257573236086,0.049305612767569375,0.28622562653399414,0.06961450986220674,0.09438934699799137,0.05514455004261199,0.1603067134674569,0.05608678796037185,0.04366752074804841,0.06790590265947381,0.1030781822220914,0.06483142099186641,0.05762760532071013,0.06617059392930924,0.053001803056668816,0.042665201771672975,0.05718319634469588,0.0221709668090954,0.016301392931206308,0.001131511410131368,0.05548827763530498
329,0.1759581495669022,0.045909758464982825,0.0781832448479524,0.07850450560693188,0.20290237451204451,0.12605409305483056,0.19531873244286496,0.21979930312781065,0.269293072183239,0.17115002508500507,0.1532236598265552,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.24628401635180885,0.17290021265455546,0.24170867836905324,0.125381711449547,0.16594266719924128,0.18162497162541094,0.15299345548493584,0.1643229760449404,0.24628960388041427,0.1888500487566185,0.20080628394033556,0.20878919222604742,0.16236607923709623,0.10411525986207261,0.2099769669175457,0.14016597444889164,0.13153647000531793,0.09184967696575158,0.204462639085356,0.27816184193289495,0.04906373120936137,0.08556164205967783,0.06464551241833674,0.18559647026229087,0.07137866153328172,0.03955252136690474,0.07640365229387502,0.06202949927855648,0.29143727063136243,0.04644081404167795,0.12642150804947613,0.06631265659379733,0.0957043336401001,0.05069670252005096,0.0773080020549517,0.05844707304163341,0.03005894769482066,0.06579211086361184,0.11713877234752733,0.05462254272636153,0.05373139363588999,0.0735739661532582,0.04761102684574083,0.029913754602366695,0.07286813501894554,0.01695898990202391,0.01266912186350431,0.0017598369959278696,0.043636853860363006
330,0.17431217524100365,0.04640513078690568,0.10106102301604916,0.07850450560693188,0.20290237451204451,0.11344599327736676,0.19531873244286496,0.21979930312781065,0.269293072183239,0.17115002508500507,0.1532236598265552,0.18949096355861728,0.1387843525392517,0.1570853905654811,0.24628401635180885,0.17290021265455546,0.24170867836905324,0.125381711449547,0.16594266719924128,0.18162497162541094,0.15299345548493584,0.1643229760449404,0.24628960388041427,0.1888500487566185,0.20080628394033556,0.20878919222604742,0.16236607923709623,0.10411525986207261,0.2099769669175457,0.14016597444889164,0.13153647000531793,0.09184967696575158,0.204462639085356,0.19790635078250401,0.03361019623126998,0.06909417267027237,0.055413838457266135,0.10682053540837513,0.0632657021750207,0.2846305510651081,0.28357142566804555,0.05850507983651611,0.16283602122678087,0.0386921828376715,0.07069813949830013,0.0582762696021832,0.10254955927593193,0.2721021785566243,0.06655922557214211,0.2854643311775454,0.017639547369649122,0.06400974151927098,0.10213887213738103,0.050551181062367466,0.04326016242922359,0.08176841048296127,0.044431897031538534,0.01971479402732774,0.0743318450421762,0.01209701465116068,0.008592791602822303,0.2709594170901211,0.0323392559939178
331,0.1734320382582743,0.04665211317655082,0.08855519229775768,0.07850450560693188,0.20205884839266533,0.11344599327736676,0.19531873244286496,0.21979930312781065,0.269293072183239,0.17115002508500507,0.1532236598265552,0.18949096355861728,0.1387843525392517,0.1570853905654811,0.24628401635180885,0.17290021265455546,0.24170867836905324,0.11837829137319911,0.16594266719924128,0.18162497162541094,0.15299345548493584,0.1643229760449404,0.24628960388041427,0.1888500487566185,0.18812327687236644,0.20878919222604742,0.16236607923709623,0.10411525986207261,0.2099769669175457,0.14016597444889164,0.12566231378713408,0.09184967696575158,0.204462639085356,0.11861501672919983,0.025751598803436967,0.06779983064364667,0.05051606378486655,0.07815064874167423,0.05819442838367979,0.31084896809645507,0.14318833694067296,0.2717991187447911,0.14206307689535183,0.027040488810910725,0.06342680063901544,0.06207378536792178,0.10574455203840116,0.15388819447051008,0.05824822820896657,0.20220818606594637,0.010320607207754753,0.06392517924406654,0.10994283806414047,0.04322513650189688,0.027156905591364768,0.07894092582669333,0.03937475403246024,0.015656084017227685,0.06782358035291292,0.04453513608347752,0.007561829796611272,0.18649522648422612,0.022140242364450696
332,0.17279222602874605,0.04618741021864663,0.08685412413167475,0.07850450560693188,0.20205884839266533,0.11344599327736676,0.19531873244286496,0.21979930312781065,0.269293072183239,0.17115002508500507,0.1532236598265552,0.18949096355861728,0.1387843525392517,0.1570853905654811,0.2315858559008309,0.17290021265455546,0.24170867836905324,0.11837829137319911,0.16594266719924128,0.18162497162541094,0.15299345548493584,0.1643229760449404,0.24628960388041427,0.1888500487566185,0.18812327687236644,0.20878919222604742,0.16236607923709623,0.09961905342720308,0.2099769669175457,0.14016597444889164,0.12566231378713408,0.09184967696575158,0.204462639085356,0.09518782379948898,0.021450505525433688,0.056443486764271016,0.043104986700103154,0.07243078664116294,0.28611544744247575,0.21056416897843078,0.09151824944098286,0.2766233987023832,0.09057144175424846,0.019764008107038638,0.05016785988739939,0.06136001132498464,0.10836309570131858,0.07873102559851763,0.04950257830562669,0.13361330157950158,0.008688333231221496,0.05814607035670205,0.08814535198821925,0.035757152165339555,0.019423983194524236,0.08702178732186992,0.0288604925856124,0.011432558047429172,0.06660717893310393,0.28449516751727794,0.007458562179617516,0.1179046520772236,0.046170258098733714
333,0.1725796731053181,0.04629153009163939,0.09011712316943425,0.07850450560693188,0.20205884839266533,0.11344599327736676,0.19531873244286496,0.21979930312781065,0.269293072183239,0.17115002508500507,0.1468470721237172,0.18949096355861728,0.1387843525392517,0.1570853905654811,0.2315858559008309,0.17290021265455546,0.24170867836905324,0.11837829137319911,0.16594266719924128,0.18162497162541094,0.15299345548493584,0.1643229760449404,0.24628960388041427,0.1888500487566185,0.18812327687236644,0.20878919222604742,0.16236607923709623,0.09961905342720308,0.2099769669175457,0.14016597444889164,0.12566231378713408,0.09184967696575158,0.204462639085356,0.08325796144809464,0.05682441972577986,0.04499161348143375,0.037088072966050455,0.06382604309299877,0.18561902435438646,0.13371202084521197,0.08140283603477141,0.18410301999758266,0.06872048456476411,0.050973046968347153,0.053423147703298514,0.0524799444777607,0.10980073930002825,0.06343618886049233,0.037436224259105394,0.29704954927094124,0.0025618034647389245,0.06341847736975195,0.07595226753882148,0.024917526184487053,0.015286800855209011,0.2774950373805169,0.022129967504888506,0.006667583345089388,0.06390500831772611,0.13330750968565813,0.051741006250651,0.08402699627919563,0.2779593735552459
