Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
422,4.206788649927461,1.755944910182195,0.1781010402999258,3.14996568190081,6.350046404792607,1.812502944379013,4.954511911849092,6.766951077886599,3.9645827995674527,5.486902987171238,3.0822219706904304,2.7470436243197516,7.4567028547026055,6.886978749121855,2.2500292268533824,6.095470364962345,3.3407530651675654,4.468076729144666,3.362325216576729,2.5610367477554097,6.501575378136053,3.1330041070094805,5.242258683923147,2.9739821617624504,2.7336503538653933,6.482459068459828,2.7169861516551745,2.929266926465982,2.6953580175489233,7.566832727307101,2.8533135466392214,2.8540489397225888,2.784821078486875,0.06627859192722366,0.37565129492278043,0.004672905542610946,0.0,0.35551130737144293,0.013841191516433714,0.31013048924391856,0.11557486554223059,0.06946828551049855,0.2761007916397928,0.31349069660297957,0.2967116964096017,0.3079046065874611,0.03726232667472738,0.06184534927461791,0.07281977228505461,0.32581124325045496,0.3297838551080604,0.024192342895696103,0.28294922082773455,0.07250407594939677,0.06104885016961088,0.43903220724419606,0.0963195356442285,0.19854428198303778,0.07849772710750032,0.35910490391495625,0.15660510106909792,0.014382435075399061,0.22699125770702883
423,4.195736265994564,1.7558342167775383,0.16964800530330776,3.14996568190081,6.350046404792607,1.812502944379013,4.878420949211055,6.766951077886599,3.9645827995674527,5.397751719577958,3.0563969271588793,2.7470436243197516,7.4567028547026055,6.886978749121855,2.2500292268533824,6.095470364962345,3.3407530651675654,4.468076729144666,3.2260688700698315,2.5610367477554097,6.501575378136053,3.1330041070094805,5.242258683923147,2.9739821617624504,2.7336503538653933,6.482459068459828,2.7169861516551745,2.929266926465982,2.6911101198317877,7.566832727307101,2.8533135466392214,2.8540489397225888,2.784821078486875,0.05363187530800561,0.4019964071582376,0.0028109696244009953,0.0,0.34125861999844426,0.01181863711497437,0.30015163449695137,0.11244887872778532,0.06422923296680678,0.29783859888977704,0.3070719224216344,0.20149854975380252,0.28926107138184975,0.029887706786500365,0.05313784082351363,0.06581913423140565,0.3858914700049277,0.2524957457015144,0.054097581868959764,0.3170179727414513,0.0718731372199491,0.05833197006008541,0.36346384886755095,0.09850272609341418,0.12907934128080278,0.07189587477904948,0.3622432320899399,0.16244035328622752,0.03955247968006216,0.18969334574120753
424,4.1860576997149135,1.755550722808973,0.16708577713305592,3.14996568190081,6.350046404792607,1.812502944379013,4.878420949211055,6.766951077886599,3.9645827995674527,5.397751719577958,3.0563969271588793,2.6753959447701665,7.4567028547026055,6.777802589845145,2.2500292268533824,6.095470364962345,3.3407530651675654,4.468076729144666,3.2260688700698315,2.5610367477554097,6.501575378136053,3.1330041070094805,5.242258683923147,2.9739821617624504,2.7336503538653933,6.482459068459828,2.607453002091973,2.929266926465982,2.6911101198317877,7.566832727307101,2.8533135466392214,2.8540489397225888,2.784821078486875,0.05323330395571569,0.38948247319865353,0.007054425162767738,0.04384308478891945,0.35835649090985,0.00585571057549173,0.3421331958615333,0.10160339255603548,0.07228661512487503,0.3157988283686212,0.2561181373978694,0.2207345584445167,0.2732680156788162,0.023502725353833652,0.051048115089462165,0.06868732079940662,0.3701099872015934,0.22485919159862683,0.04296532532175549,0.36269513645481893,0.06828130806080453,0.05571792306280541,0.31080089009659984,0.09240497512239321,0.09012285512895223,0.06708507338956005,0.3671541070255688,0.15927572019343417,0.0179780920975571,0.20011633597084005
425,4.1860576997149135,1.755550722808973,0.17770255088479534,3.14996568190081,6.350046404792607,1.812502944379013,4.878420949211055,6.766951077886599,3.9645827995674527,5.397751719577958,3.0563969271588793,2.6753959447701665,7.4567028547026055,6.777802589845145,2.2500292268533824,6.095470364962345,3.3407530651675654,4.468076729144666,3.2260688700698315,2.5610367477554097,6.501575378136053,3.1330041070094805,5.242258683923147,2.9739821617624504,2.7336503538653933,6.482459068459828,2.607453002091973,2.929266926465982,2.6911101198317877,7.566832727307101,2.8533135466392214,2.8540489397225888,2.784821078486875,0.042025519778944455,0.37170197431741514,0.007660507284367908,0.2752365569492505,0.36562016041314693,0.002957026717599954,0.34013202304886436,0.0991614182432034,0.05582062688644421,0.3425787780449257,0.2875040418899154,0.23643312648148926,0.26289454652305394,0.015034547827052332,0.055757556409494737,0.06421094682309587,0.32004752424996563,0.23287766841590046,0.02717397575599637,0.3834191575801732,0.05656947234609433,0.056333367624184026,0.3450629500636369,0.2789267753042509,0.07682607051252634,0.059157329087695054,0.37317193179131186,0.12909900184265047,0.008929188402971399,0.15875275592824006
426,4.163208018667888,1.7330479076178567,0.16622033814265608,3.14996568190081,6.350046404792607,1.812502944379013,4.878420949211055,6.766951077886599,3.781375276166401,5.397751719577958,3.0563969271588793,2.6753959447701665,7.380081512829758,6.777802589845145,2.2500292268533824,6.095470364962345,3.3407530651675654,4.361607177432688,3.2260688700698315,2.5610367477554097,6.501575378136053,3.1330041070094805,5.242258683923147,2.9739821617624504,2.7336503538653933,6.482459068459828,2.607453002091973,2.912399840253578,2.6911101198317877,7.264507799094595,2.8533135466392214,2.8540489397225888,2.784821078486875,0.03218712544280426,0.3786804928213131,0.00378620527651305,0.3162927447140862,0.33270677928431364,0.0,0.39472696163532084,0.08726401541545356,0.057437160035256916,0.3285380708418761,0.24230926886847406,0.14787708251622178,0.279749227328933,0.008618097183895883,0.02377986382253039,0.06917401198278825,0.1864894855707453,0.2385416155649343,0.042349003248131484,0.39121172302938595,0.056296909019631476,0.05646648665871896,0.34042164275031067,0.23728483779325,0.06325298002426685,0.04796779670976424,0.38330224127969537,0.1335309257558542,0.006885008582647383,0.09948238112256688
427,4.1609466172130585,1.7348883326375721,0.18667101020258328,3.14996568190081,6.350046404792607,1.812502944379013,4.878420949211055,6.766951077886599,3.781375276166401,5.397751719577958,3.0563969271588793,2.6753959447701665,7.380081512829758,6.777802589845145,2.2500292268533824,6.095470364962345,3.3407530651675654,4.361607177432688,3.2260688700698315,2.5610367477554097,6.501575378136053,3.1330041070094805,5.242258683923147,2.9739821617624504,2.7336503538653933,6.482459068459828,2.607453002091973,2.912399840253578,2.6911101198317877,7.264507799094595,2.8533135466392214,2.8540489397225888,2.7169790348419913,0.023456684769007533,0.31538184874094644,0.005271837481102424,0.31998878299771955,0.278739561707431,0.0,0.3622937427781814,0.06976390569302258,0.06154830015567069,0.3539550089057212,0.2237969396930277,0.3196904736487638,0.30928120285968685,0.0033363762298941374,0.03713202846247739,0.2797380543582535,0.2888149758192221,0.2641665567343787,0.052706214096882996,0.39802805755459997,0.04462591773019308,0.053349952795029354,0.37528735003927144,0.23312661855922312,0.061983817863215995,0.27239218417800204,0.4033153457192218,0.07511855282808773,0.03797018639648347,0.075869827282782
428,4.150381622218764,1.7290480166393452,0.1947275801405998,3.14996568190081,6.190250273948191,1.812502944379013,4.878420949211055,6.766951077886599,3.781375276166401,5.397751719577958,3.0563969271588793,2.6753959447701665,7.380081512829758,6.777802589845145,2.2500292268533824,6.095470364962345,3.3407530651675654,4.361607177432688,3.2260688700698315,2.5610367477554097,6.501575378136053,3.1330041070094805,5.242258683923147,2.8640642776568197,2.7336503538653933,6.437292145779654,2.607453002091973,2.910330928054997,2.6911101198317877,7.264507799094595,2.8533135466392214,2.8540489397225888,2.7169790348419913,0.05385202440956983,0.3203398320219199,0.0069582863489704395,0.2615350130144987,0.3323970567719582,0.0,0.35624027545122167,0.056053262976686606,0.07822446647330142,0.35479315294528985,0.2830154521620137,0.31675085581592316,0.2941785338526954,0.28450596434115644,0.010217726156177992,0.2732023393374043,0.30134731200878057,0.3066822838984015,0.039551455068520036,0.41789258192381423,0.03647793772263086,0.052466204757884743,0.38690804052176797,0.23992630718574348,0.06463396641348451,0.17078615785363752,0.3945523973262046,0.06357666604975869,0.019986028938451843,0.06477582247012449
429,4.135671830310753,1.7364009535899405,0.19012819518744115,3.14996568190081,6.190250273948191,1.812502944379013,4.878420949211055,6.766951077886599,3.5639660821173007,5.397751719577958,2.935910932957445,2.6753959447701665,7.380081512829758,6.777802589845145,2.2500292268533824,6.095470364962345,3.3407530651675654,4.361607177432688,3.2260688700698315,2.5610367477554097,6.501575378136053,3.1330041070094805,5.242258683923147,2.8640642776568197,2.7336503538653933,6.437292145779654,2.607453002091973,2.8600422409098383,2.638000237987161,7.264507799094595,2.8533135466392214,2.8540489397225888,2.7169790348419913,0.04282996649383955,0.30779700638800145,0.004645904831381187,0.321876911103718,0.3356678859487238,0.0,0.39402094491293477,0.045926192314460705,0.0729003339213644,0.3055079393392136,0.3271371130631784,0.3115767194281961,0.3265907189852074,0.3350273767452838,0.026930424441692316,0.220076175278054,0.3021238291402736,0.2551594657264491,0.04257880902318504,0.36271900672812446,0.022677597009618834,0.054717358561384793,0.3639799253732914,0.2335871565213935,0.06369480702050294,0.117711739778384,0.3301095869575773,0.058196995437613065,0.05649638677858701,0.06158157837160182
430,4.1185727707593145,1.7318792400842935,0.20285780301329454,3.14996568190081,6.190250273948191,1.726958168309619,4.878420949211055,6.766951077886599,3.5639660821173007,5.397751719577958,2.935910932957445,2.6753959447701665,7.380081512829758,6.777802589845145,2.2500292268533824,6.095470364962345,3.3407530651675654,4.361607177432688,3.2260688700698315,2.5610367477554097,6.501575378136053,3.1330041070094805,5.242258683923147,2.8640642776568197,2.660880402810037,6.437292145779654,2.607453002091973,2.8599112984246458,2.638000237987161,7.0293858932032425,2.824207124210741,2.8540489397225888,2.626681246228618,0.03148520890316612,0.29656015192168056,0.0063938438335425,0.1896896305170829,0.3725710055425197,0.0,0.38028699266334526,0.046576756701186335,0.07203237927209583,0.3054295130665539,0.27868809821736346,0.3837813847987386,0.3512758604603451,0.3233341161167747,0.2458096169083077,0.30271113146840817,0.25129920934228756,0.28546937331012073,0.026604054277630275,0.3598628751143831,0.28724222580826436,0.05504902985495315,0.30174557467013907,0.24840239268299724,0.06808464104933178,0.0940481910455864,0.3558003623590476,0.056843310448492675,0.05566996050914406,0.05298719953534671
431,4.107673281884543,1.7331005460243574,0.20270445370998977,3.14996568190081,6.190250273948191,1.726958168309619,4.878420949211055,6.706627933627239,3.5639660821173007,5.35254845134396,2.935910932957445,2.6753959447701665,7.380081512829758,6.777802589845145,2.2500292268533824,6.095470364962345,3.3407530651675654,4.321535803399108,3.2260688700698315,2.4153000266681564,6.501575378136053,3.1330041070094805,5.242258683923147,2.8640642776568197,2.660880402810037,6.437292145779654,2.607453002091973,2.850283202621448,2.638000237987161,7.0293858932032425,2.824207124210741,2.8540489397225888,2.6006591834028687,0.020254928492487577,0.2958352206995568,0.2758611500464958,0.19586839036952908,0.3563182797553309,0.0018501933602768493,0.27053789381191296,0.032713034545850055,0.062375430268382055,0.32178091625341476,0.3091414800059364,0.37840721394309657,0.37280041888279936,0.31254071439513925,0.20024682943964642,0.2953844507805568,0.1739876636978996,0.3007903585069175,0.016250547721066353,0.3404326251552815,0.2622043143163926,0.040246142839470755,0.31093018756754254,0.2501902264395599,0.06426785770477927,0.10067423706557352,0.3670778904366061,0.060155303539763845,0.043656085550923346,0.04835362570750691
432,4.097885456955628,1.7325328612437771,0.21045062932468786,3.14996568190081,6.190250273948191,1.6347452137868328,4.878420949211055,6.706627933627239,3.5639660821173007,5.35254845134396,2.935910932957445,2.6753959447701665,7.380081512829758,6.777802589845145,2.2500292268533824,5.933238085706616,3.3407530651675654,4.321535803399108,3.2260688700698315,2.4153000266681564,6.501575378136053,3.1330041070094805,5.242258683923147,2.8640642776568197,2.6216908887210626,6.437292145779654,2.607453002091973,2.850283202621448,2.638000237987161,7.0293858932032425,2.824207124210741,2.8540489397225888,2.6006591834028687,0.014666387126068766,0.2733966703851083,0.22303559338584886,0.31412362582717845,0.3505670632063878,0.27201860034241804,0.2918786886875205,0.020108192684119952,0.05839546391079487,0.339775065441916,0.28292049054276663,0.3550670892144875,0.2563283150293461,0.30105385187719347,0.2664458463101827,0.2909514211194059,0.1693280157228032,0.2819085574425376,0.04184072751258647,0.3356006565827626,0.23026190156644558,0.028667924059108816,0.3345659604351828,0.3430258088053478,0.06351980446422134,0.104118728641613,0.351696592636754,0.05144885650338704,0.03011630140951611,0.03668667886762356
433,4.093120975211796,1.7359149853620868,0.2070099526984917,3.14996568190081,6.190250273948191,1.6347452137868328,4.878420949211055,6.706627933627239,3.5639660821173007,5.35254845134396,2.792976480642498,2.6753959447701665,7.380081512829758,6.777802589845145,2.2500292268533824,5.933238085706616,3.3407530651675654,4.321535803399108,3.2260688700698315,2.4153000266681564,6.501575378136053,3.1330041070094805,5.242258683923147,2.8640642776568197,2.6216908887210626,6.437292145779654,2.607453002091973,2.850283202621448,2.638000237987161,7.0293858932032425,2.824207124210741,2.8540489397225888,2.6006591834028687,0.010283393909226219,0.22547740420121462,0.12220634855797095,0.36032149515149375,0.3570121043414206,0.3361990764641532,0.36664218513483077,0.010640143361710501,0.05937489437940878,0.33328186417630723,0.3116091331013426,0.2826046989627157,0.22304501478759817,0.22954153078172948,0.33565129060302057,0.19083076844129396,0.17077069728127647,0.2745681022896052,0.044393605198307554,0.3351174842457245,0.2207446810104816,0.015583517344004127,0.32100700636464513,0.23030358740535473,0.0653691227479932,0.10773659468851152,0.3517602991697497,0.04012480405953698,0.2499899518852736,0.028107780908847264
434,4.088920026260252,1.7384441976161473,0.20059140655922342,3.0507298145004005,6.190250273948191,1.6347452137868328,4.878420949211055,6.706627933627239,3.5639660821173007,5.35254845134396,2.792976480642498,2.6753959447701665,7.380081512829758,6.777802589845145,2.2500292268533824,5.933238085706616,3.3407530651675654,4.321535803399108,3.2260688700698315,2.4153000266681564,6.501575378136053,3.1330041070094805,5.242258683923147,2.8640642776568197,2.6216908887210626,6.437292145779654,2.607453002091973,2.850283202621448,2.638000237987161,7.0293858932032425,2.824207124210741,2.827256338576689,2.6006591834028687,0.005050345391041489,0.21897974742514612,0.30263636875731287,0.30517698389116804,0.36603806159779045,0.33074512093033803,0.3464685257852474,0.03701425689046763,0.04379169170556209,0.3472598547482314,0.24964327596508828,0.2784692899595764,0.16083241509645893,0.15733035330578188,0.33014733439658783,0.1550265114665506,0.1765092444698073,0.28519875127620353,0.025334554419835207,0.32474293362676254,0.2270744366983647,0.006247009321599298,0.34157764692829956,0.15310511005614877,0.05978125524568627,0.11141090338073144,0.3739459417023902,0.030132027077582238,0.25175213644914374,0.01632010881179788
435,4.085829289929108,1.7403349083171298,0.18779613631318487,3.0507298145004005,6.190250273948191,1.6347452137868328,4.878420949211055,6.706627933627239,3.5639660821173007,5.35254845134396,2.792976480642498,2.6753959447701665,7.380081512829758,6.777802589845145,2.2500292268533824,5.933238085706616,3.3407530651675654,4.321535803399108,3.2260688700698315,2.4153000266681564,6.501575378136053,3.1330041070094805,5.226709490134354,2.8640642776568197,2.6216908887210626,6.437292145779654,2.5324528631999823,2.848110445367919,2.638000237987161,7.0293858932032425,2.824207124210741,2.827256338576689,2.6006591834028687,0.0357118958213568,0.24418942435234503,0.29627374553636326,0.3505866025807792,0.3836980984812063,0.39801935150139617,0.40293540250226134,0.014297122615719518,0.05747106856623078,0.32655669712964447,0.22862970444926256,0.2147947143504485,0.0995742022528922,0.07586838430755646,0.23617053925178216,0.11238091025250672,0.10817998782515949,0.33743528635385156,0.01287257886684858,0.14630771715657728,0.23584168674948514,0.0,0.33353254273105937,0.11366084668806904,0.27815004378070324,0.10453385811207858,0.3096366965447838,0.015374210638180476,0.15209148018967505,0.00910928980732328
